2017-08-21 18:52:25.029520,,0,,0,,0,,0,,0,,0,0,1,5.97293356629,10597,,0,,0,0,,0,,0,10597,7567903,,0,2.16381835938,1,,0,,0,,0,10597,0,,0,2.16381835938,1,,,,0,,0,,0,
2017-08-21 18:52:35.040619,,0,,0,,0,,0,,0,,0,0,1,6.32257345135,10178,,0,,0,0,,0,,0,10178,7578081,,0,2.05883789062,1,,0,,0,,0,10178,0,,0,2.05883789062,1,,,,0,,0,,0,
2017-08-21 18:52:45.052703,,0,,0,,0,,0,,0,,0,0,1,6.95366776337,9491,,0,,0,0,,0,,0,9493,7587572,,0,2.11499023438,1,,0,,0,,0,9491,0,,0,2.11499023438,1,,,,0,,0,,0,
2017-08-21 18:52:55.105558,,0,,0,,0,,0,,0,,0,0,1,5.86000419155,10652,,0,,0,0,,0,,0,10653,7598232,,0,33.5983886719,2,12.3588867188,1,,0,,0,10656,0,,0,54.837890625,1,0,1,,0,,0,,0,
2017-08-21 18:53:05.120298,,0,,0,,0,,0,,0,,0,0,1,5.32736414322,11488,,0,,0,0,,0,,0,11491,7609721,,0,2.06298828125,1,,0,,0,,0,11492,0,,0,2.06298828125,1,,,,0,,0,,0,
2017-08-21 18:53:15.172519,,0,,0,,0,,0,,0,,0,0,1,5.40869433112,11352,,0,,0,0,,0,,0,11351,7621084,,0,56.7131347656,1,,0,,0,,0,11354,0,,0,56.7131347656,1,,,,0,,0,,0,
2017-08-21 18:53:25.186255,,0,,0,,0,,0,,0,,0,0,1,5.12945715322,11770,,0,,0,0,,0,,0,11772,7632854,,0,5.71606445312,1,,0,,0,,0,11771,0,,0,5.71606445312,1,,,,0,,0,,0,
2017-08-21 18:53:35.237133,,0,,0,,0,,0,,0,,0,0,1,6.17575469077,10277,,0,,0,0,,0,,0,10278,7643140,,0,40.0979003906,1,,0,,0,,0,10283,0,,0,40.0979003906,1,,,,0,,0,,0,
2017-08-21 18:53:45.295791,,0,,0,,0,,0,,0,,0,0,1,6.82124633197,9273,,0,,0,0,,0,,0,9273,7652417,,0,53.5769042969,1,,0,,0,,0,9273,0,,0,53.5769042969,1,,,,0,,0,,0,
2017-08-21 18:53:55.302955,,0,,0,,0,,0,,0,,0,0,1,5.37949103193,11620,,0,,0,0,,0,,0,11621,7664037,,0,4.09497070312,2,,0,,0,,0,11621,0,,0,2.07006835938,1,0,1,,0,6.11987304688,1,,0,
2017-08-21 18:54:05.319618,,0,,0,,0,,0,,0,,0,0,1,4.60490377827,12737,,0,,0,0,,0,,0,12737,7676771,,0,6.95483398438,1,,0,,0,,0,12735,0,,0,6.95483398438,1,,,,0,,0,,0,
2017-08-21 18:54:15.367911,,0,,0,,0,,0,,0,,0,0,1,7.4030697717,8888,,0,,0,0,,0,,0,8887,7685673,,0,51.5007324219,1,,0,,0,,0,8889,0,,0,51.5007324219,1,,,,0,,0,,0,
2017-08-21 18:54:25.371101,,0,,0,,0,,0,,0,,0,0,1,5.88969544104,10196,,0,,0,0,,0,,0,10196,7695869,,0,2.14306640625,1,,0,,0,,0,10196,0,,0,2.14306640625,1,,,,0,,0,,0,
2017-08-21 18:54:35.386255,,0,,0,,0,,0,,0,,0,0,1,6.20356774827,10595,,0,,0,0,,0,,0,10598,7706464,,0,2.1591796875,1,,0,,0,,0,10595,0,,0,2.1591796875,1,,,,0,,0,,0,
2017-08-21 18:54:45.440217,,0,,0,,0,,0,,0,,0,0,1,6.12307022204,10342,,0,,0,0,,0,,0,10342,7716813,,0,53.0400390625,1,,0,,0,,0,10347,0,,0,53.0400390625,1,,,,0,,0,,0,
2017-08-21 18:54:55.453765,,0,,0,1.31811523438,1,,0,,0,,0,0,1,5.42070914834,11114,,0,,0,0,,0,,0,11115,7727928,,0,3.2080078125,2,,0,,0,,0,11115,0,,0,5.09790039062,1,0,1,,0,,0,,0,
2017-08-21 18:55:05.463163,,0,,0,,0,,0,,0,,0,0,1,5.00526787884,12087,,0,,0,0,,0,,0,12087,7740015,,0,2.22192382812,1,,0,,0,,0,12087,0,,0,2.22192382812,1,,,,0,,0,,0,
2017-08-21 18:55:15.469725,,0,,0,,0,,0,,0,,0,0,1,5.46358443899,11256,,0,,0,0,,0,,0,11251,7751273,,0,7.07006835938,1,,0,,0,,0,11254,0,,0,7.07006835938,1,,,,0,,0,,0,
2017-08-21 18:55:25.484703,,0,,0,,0,,0,,0,,0,0,1,5.15546477581,11758,,0,,0,0,,0,,0,11760,7763032,,0,3.6689453125,1,,0,,0,,0,11761,0,,0,3.6689453125,1,,,,0,,0,,0,
2017-08-21 18:55:35.514660,,0,,0,,0,,0,,0,,0,0,1,4.19623862353,10973,,0,,0,0,,0,,0,10971,7774015,,0,33.6569824219,1,,0,,0,,0,10977,0,,0,33.6569824219,1,,,,0,,0,,0,
2017-08-21 18:55:45.518197,,0,,0,,0,,0,,0,,0,0,1,6.20948958083,12247,,0,,0,0,,0,,0,12247,7786262,,0,2.23876953125,1,,0,,0,,0,12247,0,,0,2.23876953125,1,,,,0,,0,,0,
2017-08-21 18:55:55.530665,,0,12.1853027344,1,,0,,0,,0,,0,0,1,5.61348784417,11015,,0,,0,0,,0,,0,11016,7797277,,0,7.33361816406,2,,0,,0,,0,11016,0,,0,2.48193359375,1,0,1,,0,,0,,0,
2017-08-21 18:56:05.533685,,0,,0,,0,,0,,0,,0,0,1,5.49411534792,11146,,0,,0,0,,0,,0,11146,7808423,,0,2.75,1,,0,,0,,0,11146,0,,0,2.75,1,,,,0,,0,,0,
2017-08-21 18:56:15.545870,,0,,0,,0,,0,,0,,0,0,1,5.71692174766,10890,,0,,0,0,,0,,0,10890,7819313,,0,3.45581054688,1,,0,,0,,0,10890,0,,0,3.45581054688,1,,,,0,,0,,0,
2017-08-21 18:56:25.548630,,0,,0,,0,,0,,0,,0,0,1,5.23192404527,11378,,0,,0,0,,0,,0,11378,7830692,,0,3.49169921875,1,,0,,0,,0,11378,0,,0,3.49169921875,1,,,,0,,0,,0,
2017-08-21 18:56:35.554800,,0,,0,,0,,0,,0,,0,0,1,6.08403572103,10627,,0,,0,0,,0,,0,10627,7841319,,0,2.21801757812,1,,0,,0,,0,10624,0,,0,2.21801757812,1,,,,0,,0,,0,
2017-08-21 18:56:45.558092,,0,,0,,0,,0,,0,,0,0,1,4.95163830313,11049,,0,,0,0,,0,,0,11049,7852368,,0,3.80810546875,1,,0,,0,,0,11049,0,,0,3.80810546875,1,,,,0,,0,,0,
2017-08-21 18:56:55.560851,,0,,0,,0,,0,,0,,0,0,1,5.20228586932,12627,,0,,0,0,,0,,0,12628,7864995,,0,7.18249511719,2,,0,,0,,0,12628,0,,0,2.083984375,1,0,1,,0,,0,12.2810058594,1,
2017-08-21 18:57:05.571823,,0,,0,,0,,0,,0,,0,0,1,4.54171258849,12903,,0,,0,0,,0,,0,12904,7877898,,0,6.453125,1,,0,,0,,0,12900,0,,0,6.453125,1,,,,0,,0,,0,
2017-08-21 18:57:15.588492,,0,,0,,0,,0,,0,,0,0,1,5.64917170457,10956,,0,,0,0,,0,,0,10957,7888856,,0,5.09790039062,1,,0,,0,,0,10958,0,,0,5.09790039062,1,,,,0,,0,,0,
2017-08-21 18:57:25.638581,,0,,0,,0,,0,,0,,0,0,1,4.72750832209,11778,,0,,0,0,,0,,0,11776,7900643,,0,50.666015625,1,,0,,0,,0,11777,0,,0,50.666015625,1,,,,0,,0,,0,
2017-08-21 18:57:35.655727,,0,,0,,0,,0,,0,,0,0,1,5.37254531346,12170,,0,,0,0,,0,,0,12172,7912812,,0,2.10717773438,1,,0,,0,,0,12168,0,,0,2.10717773438,1,,,,0,,0,,0,
2017-08-21 18:57:45.703306,,0,,0,,0,,0,,0,,0,0,1,6.34133101805,10049,,0,,0,0,,0,,0,10049,7922872,,0,42.7717285156,1,,0,,0,,0,10053,0,,0,42.7717285156,1,,,,0,,0,,0,
2017-08-21 18:57:55.757029,,0,,0,,0,,0,,0,,0,0,1,5.20053301221,11560,,0,,0,0,,0,,0,11559,7934435,4.97900390625,1,28.0965576172,2,,0,,0,,0,11563,0,,0,51.2141113281,1,0,1,,0,,0,,0,
2017-08-21 18:58:05.774795,,0,,0,,0,,0,,0,,0,0,1,6.54394890784,9982,,0,,0,0,,0,,0,9985,7944417,,0,2.16918945312,1,,0,,0,,0,9982,0,,0,2.16918945312,1,,,,0,,0,,0,
2017-08-21 18:58:15.808250,,0,,0,,0,,0,,0,,0,0,1,4.86639140226,12250,,0,,0,0,,0,,0,12251,7956666,,0,26.8701171875,1,,0,,0,,0,12247,0,,0,26.8701171875,1,,,,0,,0,,0,
2017-08-21 18:58:25.816665,,0,,0,,0,,0,,0,,0,0,1,5.17837330476,11550,,0,,0,0,,0,,0,11550,7968221,,0,8.5029296875,1,,0,,0,,0,11555,0,,0,8.5029296875,1,,,,0,,0,,0,
2017-08-21 18:58:35.827536,,0,,0,,0,,0,,0,,0,0,1,5.3458886206,11236,,0,,0,0,,0,,0,11236,7979457,,0,2.125,1,,0,,0,,0,11236,0,,0,2.125,1,,,,0,,0,,0,
2017-08-21 18:58:45.836927,,0,,0,,0,,0,,0,,0,0,1,5.6130929301,11389,,0,,0,0,,0,,0,11389,7990846,,0,2.15209960938,1,,0,,0,,0,11389,0,,0,2.15209960938,1,,,,0,,0,,0,
2017-08-21 18:58:55.849771,,0,,0,,0,,0,,0,,0,0,1,5.45065886846,11296,,0,1.333984375,1,0,,0,,0,11297,8002142,,0,3.62512207031,2,,0,,0,,0,11297,0,,0,5.91625976562,1,0,1,,0,,0,,0,
2017-08-21 18:59:05.855071,,0,,0,,0,,0,,0,,0,0,1,4.96758096067,11072,,0,,0,0,,0,,0,11072,8013214,,0,2.78076171875,1,,0,,0,,0,11072,0,,0,2.78076171875,1,,,,0,,0,,0,
2017-08-21 18:59:15.862741,,0,,0,,0,,0,,0,,0,0,1,6.48576295969,10679,,0,,0,0,,0,,0,10679,8023893,,0,2.1259765625,1,,0,,0,,0,10678,0,,0,2.1259765625,1,,,,0,,0,,0,
2017-08-21 18:59:25.870448,,0,,0,,0,,0,,0,,0,0,1,5.46556520292,11240,,0,,0,0,,0,,0,11240,8035133,,0,7.5009765625,1,,0,,0,,0,11238,0,,0,7.5009765625,1,,,,0,,0,,0,
2017-08-21 18:59:35.882015,,0,,0,,0,,0,,0,,0,0,1,4.70664087394,12553,,0,,0,0,,0,,0,12553,8047684,,0,3.48583984375,1,,0,,0,,0,12551,0,,0,3.48583984375,1,,,,0,,0,,0,
2017-08-21 18:59:45.899034,,0,,0,,0,,0,,0,,0,0,1,6.53425211854,9812,,0,,0,0,,0,,0,9814,8057499,,0,3.59985351562,1,,0,,0,,0,9816,0,,0,3.59985351562,1,,,,0,,0,,0,
2017-08-21 18:59:55.911110,,0,,0,,0,,0,,0,,0,0,1,6.22689849052,10167,4.32397460938,1,,0,0,,0,,0,10168,8067677,,0,9.75146484375,2,,0,,0,,0,10168,0,,0,15.1789550781,1,0,1,,0,,0,,0,
2017-08-21 19:00:05.970134,,0,,0,,0,,0,,0,,0,0,1,5.25734844613,11639,,0,,0,0,,0,,0,11636,8079320,,0,60.5910644531,1,,0,,0,,0,11641,0,,0,60.5910644531,1,,,,0,,0,,0,
2017-08-21 19:00:15.977729,,0,,0,,0,,0,,0,,0,0,1,5.98936234424,10468,,0,,0,0,,0,,0,10468,8089788,,0,2.734375,1,,0,,0,,0,10468,0,,0,2.734375,1,,,,0,,0,,0,
2017-08-21 19:00:25.990789,,0,,0,,0,,0,,0,,0,0,1,5.0263283851,11489,,0,,0,0,,0,,0,11489,8101277,,0,8.07299804688,1,,0,,0,,0,11489,0,,0,8.07299804688,1,,,,0,,0,,0,
2017-08-21 19:00:35.993292,,0,,0,,0,,0,,0,,0,0,1,7.68990307595,8656,,0,,0,0,,0,,0,8656,8109933,,0,2.20385742188,1,,0,,0,,0,8656,0,,0,2.20385742188,1,,,,0,,0,,0,
2017-08-21 19:00:46.007032,,0,,0,,0,,0,,0,,0,0,1,6.11625976104,10641,,0,,0,0,,0,,0,10644,8120575,,0,2.10400390625,1,,0,,0,,0,10644,0,,0,2.10400390625,1,,,,0,,0,,0,
2017-08-21 19:00:56.071850,,0,,0,,0,,0,,0,,0,0,1,5.12976784158,11847,,0,,0,0,,0,,0,11848,8132433,,0,28.3189697266,2,1.24487304688,1,,0,,0,11851,0,,0,55.3930664062,1,0,1,,0,,0,,0,
2017-08-21 19:01:06.137017,,0,,0,,0,,0,,0,,0,0,1,5.33920535267,11482,,0,,0,0,,0,,0,11483,8143921,,0,53.9519042969,1,,0,,0,,0,11484,0,,0,53.9519042969,1,,,,0,,0,,0,
2017-08-21 19:01:16.185637,,0,,0,,0,,0,,0,,0,0,1,5.48903855967,10977,,0,,0,0,,0,,0,10977,8154908,,0,55.4409179688,1,,0,,0,,0,10977,0,,0,55.4409179688,1,,,,0,,0,,0,
2017-08-21 19:01:26.201375,,0,,0,,0,,0,,0,,0,0,1,6.05848343308,10656,,0,,0,0,,0,,0,10656,8165564,,0,2.09399414062,1,,0,,0,,0,10656,0,,0,2.09399414062,1,,,,0,,0,,0,
2017-08-21 19:01:36.220912,,0,,0,,0,,0,,0,,0,0,1,5.65642774292,10972,,0,,0,0,,0,,0,10972,8176536,,0,5.51489257812,1,,0,,0,,0,10971,0,,0,5.51489257812,1,,,,0,,0,,0,
2017-08-21 19:01:46.279531,,0,,0,,0,,0,,0,,0,0,1,6.37022243102,10033,,0,,0,0,,0,,0,10033,8186575,,0,48.5998535156,1,,0,,0,,0,10035,0,,0,48.5998535156,1,,,,0,,0,,0,
2017-08-21 19:01:56.342920,,0,,0,,0,,0,,0,,0,0,1,5.99496273119,10535,,0,,0,0,,0,,0,10536,8197116,,0,35.3055419922,2,,0,,0,,0,10535,0,,0,60.8352050781,1,0,1,,0,9.77587890625,1,,0,
2017-08-21 19:02:06.386621,,0,,0,,0,,0,,0,,0,0,1,5.40896782572,11020,,0,,0,0,,0,,0,11019,8208142,,0,44.3229980469,1,,0,,0,,0,11023,0,,0,44.3229980469,1,,,,0,,0,,0,
