2017-08-23 20:34:53.976345,,0,,0,,0,5.5227300128,3564,,0,,0,0,1,7.11835576423,7086,,0,,0,0,10968.8337402,4,,0,10654,15431034,,0,7.58911132812,1,,0,,0,,0,10654,0,,0,7.58911132812,1,,,,0,,0,,0,
2017-08-23 20:35:03.979274,,0,,0,,0,6.35079775762,3233,,0,,0,0,1,7.66115159827,6563,,0,,0,0,,0,,0,9796,15437597,,0,3.27294921875,1,,0,,0,,0,9796,0,,0,3.27294921875,1,,,,0,,0,,0,
2017-08-23 20:35:13.985197,,0,,0,,0,5.41990807537,2813,,0,,0,0,1,10.2225442173,5655,,0,,0,0,11645.5239868,4,,0,8472,15443252,,0,2.34912109375,1,,0,,0,,0,8472,0,,0,2.34912109375,1,,,,0,,0,,0,
2017-08-23 20:35:24.003611,,0,,0,,0,6.20093423408,3343,,0,,0,0,1,7.66928719173,6522,,0,,0,0,13583.9379883,4,,0,9870,15449769,,0,6.69458007812,2,,0,,0,,0,9866,0,,0,8.07202148438,1,0,1,,0,5.31713867188,1,,0,
2017-08-23 20:35:34.023108,,0,,0,,0,7.33809562009,3293,,0,,0,0,1,6.95696333365,6679,,0,,0,0,13220.0075073,4,,0,9976,15456453,,0,17.6828613281,1,,0,,0,,0,9978,0,,0,17.6828613281,1,,,,0,,0,,0,
2017-08-23 20:35:44.071702,,0,,0,,0,5.50106563081,3292,,0,,0,0,1,7.86565503113,6650,,0,,0,0,,0,,0,9939,15463102,,0,42.3869628906,1,,0,,0,,0,9941,0,,0,42.3869628906,1,,,,0,,0,,0,
2017-08-23 20:35:54.079113,,0,,0,,0,6.5557471331,3033,,0,,0,0,1,7.94638333423,6117,,0,,0,0,12173.4007568,4,,0,9150,15469220,,0,4.84594726562,1,,0,,0,,0,9154,0,,0,4.84594726562,1,,,,0,,0,,0,
2017-08-23 20:36:04.086546,,0,,0,,0,5.73745540511,3345,,0,,0,0,1,8.04147321838,6810,,0,,0,0,11342.8248291,4,,0,10159,15476030,,0,2.4189453125,1,,0,,0,,0,10159,0,,0,2.4189453125,1,,,,0,,0,,0,
2017-08-23 20:36:14.094930,,0,,0,,0,5.76173347546,3233,,0,,0,0,1,8.09498870892,6549,,0,,0,0,11651.9266968,4,,0,9786,15482579,,0,2.48315429688,1,,0,,0,,0,9786,0,,0,2.48315429688,1,,,,0,,0,,0,
2017-08-23 20:36:24.103616,,0,,0,,0,5.75691061071,2815,,0,,0,0,1,9.23791785293,5683,,0,1.35595703125,1,0,13778.5725708,4,,0,8503,15488262,,0,3.2314453125,2,,0,,0,,0,8503,0,,0,5.10693359375,1,0,1,,0,,0,,0,
2017-08-23 20:36:34.115764,,0,,0,,0,5.70229937262,3379,,0,,0,0,1,8.19152611768,6595,,0,,0,0,12607.2070923,4,,0,9978,15494857,,0,5.06518554688,1,,0,,0,,0,9978,0,,0,5.06518554688,1,,,,0,,0,,0,
2017-08-23 20:36:44.124522,,0,,0,,0,7.80798659813,2785,,0,,0,0,1,9.01419533452,5677,,0,,0,0,,0,,0,8462,15500534,,0,2.40185546875,1,,0,,0,,0,8462,0,,0,2.40185546875,1,,,,0,,0,,0,
2017-08-23 20:36:54.127689,,0,,0,,0,7.89556651739,2724,,0,,0,0,1,9.23914713903,5409,,0,,0,0,12168.8256226,4,,0,8137,15505943,,0,2.4169921875,1,,0,,0,,0,8137,0,,0,2.4169921875,1,,,,0,,0,,0,
2017-08-23 20:37:04.131008,,0,,0,,0,6.66370899126,2835,,0,,0,0,1,9.45135383213,5634,,0,,0,0,12955.5402222,4,,0,8473,15511577,,0,2.44897460938,1,,0,,0,,0,8473,0,,0,2.44897460938,1,,,,0,,0,,0,
2017-08-23 20:37:14.144285,,0,,0,,0,6.40540530676,3077,,0,,0,0,1,8.60699962594,6156,,0,,0,0,12407.8955078,4,,0,9237,15517731,,0,2.36279296875,1,,0,,0,,0,9235,0,,0,2.36279296875,1,,,,0,,0,,0,
2017-08-23 20:37:24.156126,,0,,0,,0,8.02656905612,2778,,0,,0,0,1,9.00924636452,5619,4.57592773438,1,,0,0,,0,,0,8398,15523353,,0,4.82495117188,2,,0,,0,,0,8401,0,,0,5.07397460938,1,0,1,,0,,0,,0,
2017-08-23 20:37:34.169442,,0,,0,,0,7.89423256115,2945,,0,,0,0,1,8.28696034386,5886,,0,,0,0,13290.5858154,4,,0,8836,15529242,,0,6.083984375,1,,0,,0,,0,8835,0,,0,6.083984375,1,,,,0,,0,,0,
2017-08-23 20:37:44.181915,,0,,0,,0,6.17613722163,2742,,0,,0,0,1,7.2589633476,5522,,0,,0,0,12267.6382446,4,,0,8268,15534768,,0,10.3376464844,1,,0,,0,,0,8269,0,,0,10.3376464844,1,,,,0,,0,,0,
2017-08-23 20:37:54.188902,,0,,0,,0,8.05208356214,3201,,0,,0,0,1,9.18966932045,6430,,0,,0,0,13649.6506958,4,,0,9635,15541198,,0,5.26733398438,1,,0,,0,,0,9635,0,,0,5.26733398438,1,,,,0,,0,,0,
2017-08-23 20:38:04.207537,,0,,0,,0,6.27744626856,3334,,0,,0,0,1,7.4149572725,6752,,0,,0,0,11996.0389404,4,,0,10090,15547949,,0,2.60791015625,1,,0,,0,,0,10090,0,,0,2.60791015625,1,,,,0,,0,,0,
2017-08-23 20:38:14.220003,,0,,0,,0,6.0889420114,2979,,0,,0,0,1,9.05175685329,5854,,0,,0,0,,0,,0,8833,15553804,,0,7.39379882812,1,,0,,0,,0,8833,0,,0,7.39379882812,1,,,,0,,0,,0,
2017-08-23 20:38:24.243014,,0,,0,,0,7.38925094138,2942,,0,,0,0,1,8.76058519244,5872,,0,,0,0,12278.5249634,4,,0,8819,15559676,,0,1.93212890625,2,1.46313476562,1,,0,,0,8819,0,,0,2.40112304688,1,0,1,,0,,0,,0,
2017-08-23 20:38:34.258631,,0,,0,,0,6.08438510686,3377,,0,,0,0,1,7.14381218098,6765,,0,,0,0,11651.8755493,4,,0,10146,15566444,,0,12.3037109375,1,,0,,0,,0,10146,0,,0,12.3037109375,1,,,,0,,0,,0,
2017-08-23 20:38:44.269794,,0,,0,,0,6.85753212694,3078,,0,,0,0,1,8.61178270388,6056,,0,,0,0,12917.5913696,4,,0,9138,15572500,,0,2.44409179688,1,,0,,0,,0,9138,0,,0,2.44409179688,1,,,,0,,0,,0,
2017-08-23 20:38:54.278102,,0,,0,,0,7.19701144195,2893,,0,,0,0,1,9.02320562922,5830,,0,,0,0,12687.9719849,4,,0,8727,15578330,,0,2.59204101562,1,,0,,0,,0,8727,0,,0,2.59204101562,1,,,,0,,0,,0,
2017-08-23 20:39:04.297154,,0,,0,,0,6.66465419581,3324,,0,,0,0,1,7.2005369265,6675,,0,,0,0,11088.6845093,4,,0,10003,15585005,,0,6.26391601562,1,,0,,0,,0,10003,0,,0,6.26391601562,1,,,,0,,0,,0,
2017-08-23 20:39:14.306925,,0,,0,,0,6.83040999583,2922,,0,,0,0,1,8.97239626311,5870,,0,,0,0,10676.3392334,4,,0,8796,15590875,,0,2.50903320312,1,,0,,0,,0,8796,0,,0,2.50903320312,1,,,,0,,0,,0,
2017-08-23 20:39:24.314163,,0,,0,,0,5.36018509071,3618,,0,,0,0,1,7.05898715195,7174,,0,,0,0,,0,,0,10793,15598051,,0,3.0205078125,2,,0,,0,,0,10797,0,,0,3.240234375,1,0,1,,0,2.80078125,1,,0,
2017-08-23 20:39:34.331277,,0,,0,,0,8.07150695921,3042,,0,,0,0,1,7.90092194399,5945,,0,,0,0,12543.3851929,4,,0,8992,15603997,,0,9.08032226562,1,,0,,0,,0,8992,0,,0,9.08032226562,1,,,,0,,0,,0,
2017-08-23 20:39:44.355055,,0,,0,,0,8.13066018355,2933,,0,,0,0,1,8.38613684739,5724,,0,,0,0,13443.1260376,4,,0,8667,15609721,,0,3.51318359375,1,,0,,0,,0,8667,0,,0,3.51318359375,1,,,,0,,0,,0,
2017-08-23 20:39:54.365946,,0,,0,,0,6.84248490767,3124,,0,,0,0,1,7.58143485933,6278,,0,,0,0,11765.6640625,4,,0,9402,15616008,,0,23.998046875,1,,0,,0,,0,9402,0,,0,23.998046875,1,,,,0,,0,,0,
2017-08-23 20:40:04.377006,,0,,0,,0,7.97239170055,2871,,0,,0,0,1,8.70865483837,5735,,0,,0,0,,0,,0,8606,15621743,,0,2.501953125,1,,0,,0,,0,8606,0,,0,2.501953125,1,,,,0,,0,,0,
2017-08-23 20:40:14.393520,,0,,0,,0,6.19969190499,3454,,0,,0,0,1,7.37748983025,6887,,0,,0,0,13542.4790039,4,,0,10345,15628630,,0,2.38012695312,1,,0,,0,,0,10345,0,,0,2.38012695312,1,,,,0,,0,,0,
2017-08-23 20:40:24.434324,,0,,0,,0,8.13266417399,2943,,0,,0,0,1,8.24218513454,5883,,0,2.63696289062,1,0,12131.6716919,4,,0,8831,15634514,,0,19.5014648438,2,,0,,0,,0,8831,0,,0,36.3659667969,1,0,1,,0,,0,,0,
2017-08-23 20:40:34.440777,,0,,0,,0,7.30261778775,2961,,0,,0,0,1,8.3813097931,5887,,0,,0,0,12944.6403809,4,,0,8852,15640399,,0,2.6259765625,1,,0,,0,,0,8849,0,,0,2.6259765625,1,,,,0,,0,,0,
2017-08-23 20:40:44.459264,,0,,0,,0,4.90733953823,3369,,0,,0,0,1,8.13391279202,6695,,0,,0,0,13904.6728516,4,,0,10072,15647099,,0,6.55615234375,1,,0,,0,,0,10074,0,,0,6.55615234375,1,,,,0,,0,,0,
2017-08-23 20:40:54.470226,,0,,0,,0,5.94507454015,3239,,0,,0,0,1,8.02373312148,6516,,0,,0,0,,0,,0,9755,15653620,,0,16.9069824219,1,,0,,0,,0,9755,0,,0,16.9069824219,1,,,,0,,0,,0,
2017-08-23 20:41:04.473283,,0,,0,,0,7.52068819962,2627,,0,,0,0,1,9.15292864744,5352,,0,,0,0,13700.8432007,4,,0,7983,15658972,,0,2.42211914062,1,,0,,0,,0,7983,0,,0,2.42211914062,1,,,,0,,0,,0,
2017-08-23 20:41:14.488277,,0,,0,,0,5.99149917306,3394,,0,,0,0,1,8.26387121255,6757,,0,,0,0,12053.4446411,4,,0,10155,15665727,,0,3.5859375,1,,0,,0,,0,10149,0,,0,3.5859375,1,,,,0,,0,,0,
2017-08-23 20:41:24.493778,,0,,0,,0,7.72053872426,2431,,0,,0,0,1,8.73456313879,4996,1.42309570312,1,,0,0,11421.2514038,4,,0,7432,15670725,,0,3.91052246094,2,,0,,0,,0,7437,0,,0,6.39794921875,1,0,1,,0,,0,,0,
2017-08-23 20:41:34.504929,,0,,0,,0,5.07771690379,2996,,0,,0,0,1,11.1874066973,5877,,0,,0,0,,0,,0,8873,15676599,,0,4.84375,1,,0,,0,,0,8866,0,,0,4.84375,1,,,,0,,0,,0,
2017-08-23 20:41:44.552700,,0,,0,,0,6.72896814458,2997,,0,,0,0,1,8.74383295381,5968,,0,,0,0,13616.6999512,4,,0,8988,15682582,,0,4.85791015625,1,,0,,0,,0,8995,0,,0,4.85791015625,1,,,,0,,0,,0,
2017-08-23 20:41:54.560834,,0,,0,,0,5.78898002549,3644,,0,,0,0,1,6.66631797879,7159,,0,,0,0,12226.9830322,4,,0,10794,15689759,,0,35.8608398438,1,,0,,0,,0,10793,0,,0,35.8608398438,1,,,,0,,0,,0,
2017-08-23 20:42:04.572533,,0,,0,,0,6.48333887479,2570,,0,,0,0,1,8.63989696134,5180,,0,,0,0,12963.6885986,4,,0,7754,15694939,,0,2.4638671875,1,,0,,0,,0,7754,0,,0,2.4638671875,1,,,,0,,0,,0,
2017-08-23 20:42:14.586839,,0,,0,,0,4.40287567752,4033,,0,,0,0,1,7.70646022474,7996,,0,,0,0,12184.4211426,4,,0,12033,15702935,,0,5.0048828125,1,,0,,0,,0,12032,0,,0,5.0048828125,1,,,,0,,0,,0,
2017-08-23 20:42:24.596913,,0,,0,,0,4.67365849523,3945,,0,,0,0,1,6.47723370704,7813,,0,,0,0,11082.5914917,4,,0,11763,15710746,,0,2.98059082031,2,1.68603515625,1,,0,,0,11760,0,,0,4.27514648438,1,0,1,,0,,0,,0,
2017-08-23 20:42:34.607378,,0,,0,,0,6.24574837481,3234,,0,,0,0,1,7.90454756796,6446,,0,,0,0,,0,,0,9680,15717194,,0,2.4970703125,1,,0,,0,,0,9684,0,,0,2.4970703125,1,,,,0,,0,,0,
2017-08-23 20:42:44.624180,,0,,0,,0,5.8673289394,2981,,0,,0,0,1,8.64477043913,6114,,0,,0,0,12852.7993164,4,,0,9099,15723308,,0,10.9689941406,1,,0,,0,,0,9094,0,,0,10.9689941406,1,,,,0,,0,,0,
2017-08-23 20:42:54.635740,,0,,0,,0,7.85439868147,2906,,0,,0,0,1,8.28137342272,5867,,0,,0,0,11645.812561,4,,0,8777,15729177,,0,5.85400390625,1,,0,,0,,0,8781,0,,0,5.85400390625,1,,,,0,,0,,0,
2017-08-23 20:43:04.643907,,0,,0,,0,5.24097142334,3219,,0,,0,0,1,8.60978293798,6357,,0,,0,0,12546.3727417,4,,0,9580,15735534,,0,4.94213867188,1,,0,,0,,0,9580,0,,0,4.94213867188,1,,,,0,,0,,0,
2017-08-23 20:43:14.655149,,0,,0,,0,7.2296236023,2887,,0,,0,0,1,8.76705231295,5770,,0,,0,0,12348.3184814,4,,0,8661,15741304,,0,2.43823242188,1,,0,,0,,0,8661,0,,0,2.43823242188,1,,,,0,,0,,0,
2017-08-23 20:43:24.663843,,0,,0,,0,6.0826736612,3206,,0,,0,0,1,7.73632195333,6448,,0,,0,0,11442.828064,4,,0,9659,15747752,,0,3.18310546875,2,,0,,0,,0,9659,0,,0,4.97998046875,1,0,1,,0,1.38623046875,1,,0,
2017-08-23 20:43:34.672536,,0,,0,,0,6.40891068209,3250,,0,,0,0,1,7.66189019694,6543,,0,,0,0,,0,,0,9793,15754295,,0,5.77514648438,1,,0,,0,,0,9793,0,,0,5.77514648438,1,,,,0,,0,,0,
2017-08-23 20:43:44.680725,,0,,0,,0,7.14689782258,2884,,0,,0,0,1,8.20268343782,5649,,0,,0,0,12364.9207764,4,,0,8537,15759944,,0,3.0888671875,1,,0,,0,,0,8537,0,,0,3.0888671875,1,,,,0,,0,,0,
2017-08-23 20:43:54.697231,,0,,0,,0,7.54833415202,2831,,0,,0,0,1,9.80330155377,5638,,0,,0,0,12732.9020996,4,,0,8473,15765582,,0,5.10229492188,1,,0,,0,,0,8473,0,,0,5.10229492188,1,,,,0,,0,,0,
2017-08-23 20:44:04.715218,,0,,0,,0,4.9646351791,3727,,0,,0,0,1,7.00695700115,7397,,0,,0,0,12209.3661499,4,,0,11128,15772979,,0,16.9370117188,1,,0,,0,,0,11128,0,,0,16.9370117188,1,,,,0,,0,,0,
2017-08-23 20:44:14.738161,,0,,0,,0,6.87799101833,2890,,0,,0,0,1,8.99765664069,5874,,0,,0,0,,0,,0,8764,15778853,,0,14.7211914062,1,,0,,0,,0,8764,0,,0,14.7211914062,1,,,,0,,0,,0,
2017-08-23 20:44:24.752076,,0,,0,,0,5.95408056036,3313,,0,,0,0,1,7.58941833569,6664,,0,10.3950195312,1,0,13997.2659912,4,,0,9982,15785517,,0,6.56652832031,2,,0,,0,,0,9982,0,,0,2.73803710938,1,0,1,,0,,0,,0,
2017-08-23 20:44:34.756336,,0,,0,,0,6.57570148414,2702,,0,,0,0,1,10.1213375758,5429,,0,,0,0,11040.1450195,4,,0,8135,15790949,,0,6.02294921875,1,,0,,0,,0,8136,0,,0,6.02294921875,1,,,,0,,0,,0,
2017-08-23 20:44:44.768398,,0,,0,,0,7.34011136569,3120,,0,,0,0,1,7.94353783595,6137,,0,,0,0,13011.0427246,4,,0,9261,15797086,,0,2.44506835938,1,,0,,0,,0,9261,0,,0,2.44506835938,1,,,,0,,0,,0,
2017-08-23 20:44:54.773775,,0,,0,,0,9.04980994563,2693,,0,,0,0,1,8.68513278807,5436,,0,,0,0,12204.2092285,4,,0,8133,15802522,,0,2.490234375,1,,0,,0,,0,8133,0,,0,2.490234375,1,,,,0,,0,,0,
2017-08-23 20:45:04.799071,,0,,0,,0,11.187114486,2675,,0,,0,0,1,7.89740882269,5378,,0,,0,0,,0,,0,8062,15807908,,0,2.52099609375,1,,0,,0,,0,8085,0,,0,2.52099609375,1,,,,0,,0,,0,
2017-08-23 20:45:14.818809,,0,,0,,0,6.92709713935,3242,,0,,0,0,1,7.47079867297,6508,,0,,0,0,16552.4815674,4,,0,9754,15814428,,0,27.0561523438,1,,0,,0,,0,9752,0,,0,27.0561523438,1,,,,0,,0,,0,
2017-08-23 20:45:24.821662,,0,,0,,0,8.01339955454,2885,,0,,0,0,1,8.4020075724,5735,6.712890625,1,,0,0,12261.7214355,4,,0,8625,15820165,,0,4.81298828125,2,,0,,0,,0,8627,0,,0,2.9130859375,1,0,1,,0,,0,,0,
2017-08-23 20:45:34.824350,,0,,0,,0,4.16925054168,4572,,0,,0,0,1,5.14105891246,9174,,0,,0,0,12374.4239502,4,,0,13750,15829339,,0,2.45703125,1,,0,,0,,0,13750,0,,0,2.45703125,1,,,,0,,0,,0,
2017-08-23 20:45:44.832824,,0,,0,,0,5.65867626089,3901,,0,,0,0,1,6.18978946166,7780,,0,,0,0,11230.8712769,4,,0,11686,15837119,,0,2.73315429688,1,,0,,0,,0,11683,0,,0,2.73315429688,1,,,,0,,0,,0,
2017-08-23 20:45:54.838662,,0,,0,,0,4.71374483737,3490,,0,,0,0,1,7.15577881621,7054,,0,,0,0,,0,,0,10544,15844174,,0,5.26098632812,1,,0,,0,,0,10546,0,,0,5.26098632812,1,,,,0,,0,,0,
2017-08-23 20:46:04.852859,,0,,0,,0,6.59171599188,3438,,0,,0,0,1,7.4191848102,6941,,0,,0,0,11530.0022583,4,,0,10383,15851115,,0,5.18432617188,1,,0,,0,,0,10383,0,,0,5.18432617188,1,,,,0,,0,,0,
2017-08-23 20:46:14.866409,,0,,0,,0,6.93389039399,3255,,0,,0,0,1,7.46625012168,6501,,0,,0,0,11784.0169067,4,,0,9760,15857617,,0,5.19384765625,1,,0,,0,,0,9760,0,,0,5.19384765625,1,,,,0,,0,,0,
2017-08-23 20:46:24.879463,,0,,0,,0,8.76333698946,2720,,0,,0,0,1,8.56965169512,5393,,0,,0,0,11979.0928345,4,,0,8118,15863010,,0,6.32556152344,2,1.42114257812,1,,0,,0,8118,0,,0,11.2299804688,1,0,1,,0,,0,,0,
2017-08-23 20:46:34.891757,,0,,0,,0,7.67765330189,3180,,0,,0,0,1,7.64362334721,6308,,0,,0,0,13676.1854248,4,,0,9492,15869317,,0,2.47094726562,1,,0,,0,,0,9489,0,,0,2.47094726562,1,,,,0,,0,,0,
2017-08-23 20:46:44.898461,,0,,0,,0,6.5935685709,3204,,0,,0,0,1,8.26372709304,6159,,0,,0,0,,0,,0,9363,15875477,,0,2.57397460938,1,,0,,0,,0,9366,0,,0,2.57397460938,1,,,,0,,0,,0,
2017-08-23 20:46:54.913422,,0,,0,,0,6.70116743992,3468,,0,,0,0,1,6.65442808837,6996,,0,,0,0,13731.5664673,4,,0,10469,15882474,,0,2.37573242188,1,,0,,0,,0,10470,0,,0,2.37573242188,1,,,,0,,0,,0,
2017-08-23 20:47:04.922828,,0,,0,,0,6.91705599881,3034,,0,,0,0,1,7.93925986071,5936,,0,,0,0,13285.1367188,4,,0,8974,15888414,,0,7.6669921875,1,,0,,0,,0,8975,0,,0,7.6669921875,1,,,,0,,0,,0,
2017-08-23 20:47:14.929108,,0,,0,,0,8.62556448245,2797,,0,,0,0,1,9.10309122665,5744,,0,,0,0,12514.9205322,4,,0,8545,15894156,,0,2.373046875,1,,0,,0,,0,8540,0,,0,2.373046875,1,,,,0,,0,,0,
2017-08-23 20:47:24.948295,,0,,0,,0,7.86168913267,2956,,0,,0,0,1,8.43866463009,5695,,0,,0,0,12024.9233398,4,,0,8656,15899853,,0,3.61303710938,2,,0,,0,,0,8661,0,,0,2.8740234375,1,0,1,,0,4.35205078125,1,,0,
2017-08-23 20:47:34.968555,,0,,0,,0,7.91085943394,3148,,0,,0,0,1,7.29922371896,6348,,0,,0,0,,0,,0,9497,15906202,,0,3.92919921875,1,,0,,0,,0,9496,0,,0,3.92919921875,1,,,,0,,0,,0,
2017-08-23 20:47:44.999750,,0,,0,,0,7.55480069699,2944,,0,,0,0,1,8.54587840013,5885,,0,,0,0,10120.3022461,8,,0,8837,15912088,,0,29.4560546875,1,,0,,0,,0,8838,0,,0,29.4560546875,1,,,,0,,0,,0,
2017-08-23 20:47:55.006089,,0,,0,,0,6.2768470261,2805,,0,,0,0,1,9.60974159602,5706,,0,,0,0,,0,,0,8519,15917800,,0,3.13403320312,1,,0,,0,,0,8519,0,,0,3.13403320312,1,,,,0,,0,,0,
2017-08-23 20:48:05.012832,,0,,0,,0,5.87036164193,3112,,0,,0,0,1,8.23864728507,6247,,0,,0,0,11429.3045044,4,,0,9363,15924044,,0,7.22802734375,1,,0,,0,,0,9355,0,,0,7.22802734375,1,,,,0,,0,,0,
2017-08-23 20:48:15.031150,,0,,0,,0,6.61749550366,3108,,0,,0,0,1,8.23833661479,6200,,0,,0,0,11177.6723633,4,,0,9312,15930247,,0,12.4829101562,1,,0,,0,,0,9320,0,,0,12.4829101562,1,,,,0,,0,,0,
2017-08-23 20:48:25.040597,,0,,0,,0,8.84074780014,3111,,0,,0,0,1,6.9394250222,6281,,0,1.35424804688,1,0,13721.7980957,4,,0,9397,15936528,,0,1.89709472656,2,,0,,0,,0,9397,0,,0,2.43994140625,1,0,1,,0,,0,,0,
2017-08-23 20:48:35.047998,,0,,0,,0,6.4597594695,2935,,0,,0,0,1,9.17326377707,5774,,0,,0,0,13586.7932739,4,,0,8713,15942302,,0,2.43676757812,1,,0,,0,,0,8712,0,,0,2.43676757812,1,,,,0,,0,,0,
2017-08-23 20:48:45.060017,,0,,0,,0,5.06652522021,3977,,0,,0,0,1,5.5710271903,7917,,0,,0,0,,0,,0,11894,15950219,,0,3.0810546875,1,,0,,0,,0,11895,0,,0,3.0810546875,1,,,,0,,0,,0,
2017-08-23 20:48:55.070314,,0,,0,,0,7.64863009727,3183,,0,,0,0,1,7.67516033207,6354,,0,,0,0,11804.0856934,4,,0,9541,15956573,,0,2.34301757812,1,,0,,0,,0,9541,0,,0,2.34301757812,1,,,,0,,0,,0,
2017-08-23 20:49:05.093506,,0,,0,,0,7.31248148185,2940,,0,,0,0,1,8.52745749451,5894,,0,,0,0,12629.1817017,4,,0,8838,15962467,,0,13.95703125,1,,0,,0,,0,8838,0,,0,13.95703125,1,,,,0,,0,,0,
2017-08-23 20:49:15.106235,,0,,0,,0,7.80231820996,2732,,0,,0,0,1,9.31116693239,5471,,0,,0,0,14812.0062866,4,,0,8207,15967938,,0,2.76391601562,1,,0,,0,,0,8207,0,,0,2.76391601562,1,,,,0,,0,,0,
2017-08-23 20:49:25.118476,,0,,0,,0,7.68611739309,3040,,0,,0,0,1,8.13295873364,6037,7.14013671875,1,,0,0,,0,,0,9078,15973975,,0,4.82153320312,2,,0,,0,,0,9078,0,,0,2.5029296875,1,0,1,,0,,0,,0,
2017-08-23 20:49:35.125697,,0,,0,,0,7.91365756062,2821,,0,,0,0,1,8.72953730749,5649,,0,,0,0,12847.6001587,4,,0,8474,15979624,,0,6.47094726562,1,,0,,0,,0,8474,0,,0,6.47094726562,1,,,,0,,0,,0,
2017-08-23 20:49:45.136285,,0,,0,,0,5.68044606298,3110,,0,,0,0,1,8.5349050071,6325,,0,,0,0,13406.8734741,4,,0,9439,15985949,,0,3.06713867188,1,,0,,0,,0,9439,0,,0,3.06713867188,1,,,,0,,0,,0,
2017-08-23 20:49:55.145364,,0,,0,,0,5.33074320298,3212,,0,,0,0,1,8.08953365218,6411,,0,,0,0,12243.5010986,4,,0,9627,15992360,,0,4.23291015625,1,,0,,0,,0,9627,0,,0,4.23291015625,1,,,,0,,0,,0,
2017-08-23 20:50:05.157129,,0,,0,,0,7.05503741621,3049,,0,,0,0,1,8.8881922495,6036,,0,,0,0,,0,,0,9085,15998396,,0,2.48999023438,1,,0,,0,,0,9090,0,,0,2.48999023438,1,,,,0,,0,,0,
2017-08-23 20:50:15.172238,,0,,0,,0,7.50567297831,2689,,0,,0,0,1,9.74143115723,5297,,0,,0,0,12793.5222168,4,,0,7990,16003695,,0,11.3630371094,1,,0,,0,,0,7990,0,,0,11.3630371094,1,,,,0,,0,,0,
2017-08-23 20:50:25.185488,,0,,0,,0,5.84711473638,2816,,0,,0,0,1,10.0299185436,5555,,0,,0,0,12300.071228,4,,0,8376,16009250,,0,4.9365234375,2,2.708984375,1,,0,,0,8376,0,,0,7.1640625,1,0,1,,0,,0,,0,
2017-08-23 20:50:35.192747,,0,,0,,0,6.03241738101,3466,,0,,0,0,1,7.27753985353,6790,,0,,0,0,14057.6514893,4,,0,10260,16016038,,0,4.51416015625,1,,0,,0,,0,10254,0,,0,4.51416015625,1,,,,0,,0,,0,
2017-08-23 20:50:45.204621,,0,,0,,0,6.10336083078,3126,,0,,0,0,1,8.14605778668,6217,,0,,0,0,12188.4072876,4,,0,9347,16022258,,0,3.419921875,1,,0,,0,,0,9353,0,,0,3.419921875,1,,,,0,,0,,0,
2017-08-23 20:50:55.215573,,0,,0,,0,8.02955859069,3195,,0,,0,0,1,7.64193404091,6246,,0,,0,0,,0,,0,9441,16028504,,0,2.49096679688,1,,0,,0,,0,9442,0,,0,2.49096679688,1,,,,0,,0,,0,
2017-08-23 20:51:05.253007,,0,,0,,0,6.49623894227,2872,,0,,0,0,1,9.13492174783,5836,,0,,0,0,12994.9623413,4,,0,8713,16034342,,0,30.2600097656,1,,0,,0,,0,8714,0,,0,30.2600097656,1,,,,0,,0,,0,
2017-08-23 20:51:15.262207,,0,,0,,0,7.68481787524,2711,,0,,0,0,1,7.92095512785,5577,,0,,0,0,14009.0742188,4,,0,8292,16039919,,0,2.69799804688,1,,0,,0,,0,8292,0,,0,2.69799804688,1,,,,0,,0,,0,
2017-08-23 20:51:25.274297,,0,,0,,0,7.49657064081,2915,,0,,0,0,1,9.4868042229,5671,,0,,0,0,13132.0663452,4,,0,8591,16045590,,0,2.61450195312,2,,0,,0,,0,8591,0,,0,2.56201171875,1,0,1,,0,2.6669921875,1,,0,
2017-08-23 20:51:35.282862,,0,,0,,0,7.68131157327,2881,,0,,0,0,1,9.15294046763,5766,,0,,0,0,,0,,0,8647,16051356,,0,2.4267578125,1,,0,,0,,0,8647,0,,0,2.4267578125,1,,,,0,,0,,0,
2017-08-23 20:51:45.289449,,0,,0,,0,5.65542296307,3468,,0,,0,0,1,7.3643658598,6964,,0,,0,0,11575.2125244,4,,0,10436,16058320,,0,2.86108398438,1,,0,,0,,0,10436,0,,0,2.86108398438,1,,,,0,,0,,0,
2017-08-23 20:51:55.300969,,0,,0,,0,5.96225707259,3099,,0,,0,0,1,8.27770844029,6422,,0,,0,0,10586.7376099,4,,0,9525,16064742,,0,8.88818359375,1,,0,,0,,0,9525,0,,0,8.88818359375,1,,,,0,,0,,0,
2017-08-23 20:52:05.310946,,0,,0,,0,7.4208770597,3152,,0,,0,0,1,7.70041307012,6237,,0,,0,0,11573.0438843,4,,0,9394,16070979,,0,2.9169921875,1,,0,,0,,0,9393,0,,0,2.9169921875,1,,,,0,,0,,0,
2017-08-23 20:52:15.323282,,0,,0,,0,6.93011007427,2835,,0,,0,0,1,9.36438920628,5643,,0,,0,0,12635.6026611,4,,0,8481,16076622,,0,5.31884765625,1,,0,,0,,0,8484,0,,0,5.31884765625,1,,,,0,,0,,0,
2017-08-23 20:52:25.335587,,0,,0,,0,6.11291052376,3109,,0,,0,0,1,7.74846253663,6196,,0,8.73779296875,1,0,11958.1627808,4,,0,9310,16082822,,0,6.99584960938,2,,0,,0,,0,9312,0,,0,5.25390625,1,0,1,,0,,0,,0,
