2017-09-11 20:55:41.493211,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.04257294626,10230,0.220947265625,47.3000488281,,0,,0,,0,0,0,2608.80078125,4,2499.55200195,2717.01196289,,0,47.7429199219,1,,0,,0,,0,0,0,,0,1.14347367106,20582,0.2880859375,60.458984375,5717351,,0,47.7429199219,1,,,,0,,0,,0,
2017-09-11 20:55:51.532840,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.01177472393,10359,0.22216796875,59.8093261719,,0,,0,,0,0,0,2625.2868042,4,2572.30395508,2748.89111328,,0,6.05932617188,1,,0,,0,,0,0,0,,0,1.13596340198,20904,0.2861328125,52.1918945312,5738256,,0,6.05932617188,1,,,,0,,0,,0,
2017-09-11 20:56:01.574827,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.988446770221,10763,0.222900390625,53.0810546875,,0,,0,,0,0,0,2780.32843018,4,2588.35693359,2938.33081055,0.046875,1,27.9403076172,2,,0,,0,,0,0,0,,0,1.09624161741,21642,0.298095703125,80.7651367188,5759908,,0,55.8337402344,1,0,1,,0,,0,,0,
2017-09-11 20:56:11.593858,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.978198766361,10992,0.2197265625,103.950195312,,0,,0,,0,0,0,2619.61669922,3,2559.16088867,2729.50317383,,0,11.0280761719,1,,0,,0,,0,0,0,,0,1.09026337084,22092,0.288818359375,69.7172851562,5782001,,0,11.0280761719,1,,,,0,,0,,0,
2017-09-11 20:56:21.602177,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.06629339898,10010,0.21923828125,61.7102050781,,0,,0,,0,0,0,2719.74694824,4,2627.55493164,2806.08886719,,0,6.78588867188,1,,0,,0,,0,0,0,,0,1.18480854472,19958,0.2880859375,87.6218261719,5801959,,0,6.78588867188,1,,,,0,,0,,0,
2017-09-11 20:56:31.634198,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.993183300981,10774,0.220947265625,87.9431152344,,0,,0,,0,0,0,2764.31744385,4,2508.30200195,3005.96801758,,0,7.67919921875,1,,0,,0,,0,0,0,,0,1.11379330305,21249,0.2919921875,199.894042969,5823208,,0,7.67919921875,1,,,,0,,0,,0,
2017-09-11 20:56:41.655210,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.951611752981,11263,0.22802734375,53.0881347656,,0,,0,,0,0,0,2677.31608073,3,2509.89013672,2888.96899414,,0,20.7839355469,1,,0,,0,,0,0,0,,0,1.07613636404,22179,0.280029296875,55.8732910156,5845387,,0,20.7839355469,1,,,,0,,0,,0,
2017-09-11 20:56:51.669870,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.995720203382,10650,0.218994140625,67.6511230469,,0,,0,,0,0,0,2565.16448975,4,2523.43310547,2587.78198242,,0,7.51220703125,1,,0,,0,,0,0,0,,0,1.13680888522,21249,0.294921875,105.299072266,5866636,,0,7.51220703125,1,,,,0,,0,,0,
2017-09-11 20:57:01.678694,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.01148097723,10275,0.22998046875,51.9338378906,,0,0.06591796875,1,,0,0,0,2782.8560791,4,2705.04321289,2867.08813477,,0,2.13037109375,2,,0,,0,,0,0,0,,0,1.13454156597,20619,0.294921875,227.887939453,5887254,,0,4.19482421875,1,0,1,,0,,0,,0,
2017-09-11 20:57:11.683227,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.931182603977,11384,0.219970703125,94.5178222656,,0,,0,,0,0,0,2756.85992432,4,2560.40087891,2943.13671875,,0,2.91918945312,1,,0,,0,,0,0,0,,0,1.0581080261,22530,0.28515625,108.967041016,5909785,,0,2.91918945312,1,,,,0,,0,,0,
2017-09-11 20:57:21.695104,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.25303510448,9771,0.22802734375,685.137939453,,0,,0,,0,0,0,2994.50236003,3,2620.62915039,3374.31298828,,0,3.57495117188,1,,0,,0,,0,0,0,,0,1.15513100763,19642,0.2939453125,662.298828125,5929427,,0,3.57495117188,1,,,,0,,0,,0,
2017-09-11 20:57:31.745689,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.949884635967,11584,0.218017578125,71.400390625,,0,,0,,0,0,0,2679.35406494,4,2660.76196289,2706.60229492,,0,53.4880371094,1,,0,,0,,0,0,0,,0,1.04128376603,23254,0.296875,123.8359375,5952690,,0,53.4880371094,1,,,,0,,0,,0,
2017-09-11 20:57:41.762206,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.996232850185,10666,0.22509765625,33.1030273438,,0,,0,,0,0,0,2583.92150879,4,2470.10791016,2692.89208984,,0,11.8083496094,1,,0,,0,,0,0,0,,0,1.11979883937,21194,0.286865234375,49.3061523438,5973885,,0,11.8083496094,1,,,,0,,0,,0,
2017-09-11 20:57:51.832659,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.969247097316,10994,0.22216796875,55.9001464844,,0,,0,,0,0,0,2717.4597168,3,2612.38110352,2796.46899414,,0,38.595703125,1,,0,,0,,0,0,0,,0,1.09712053533,21916,0.287109375,157.022949219,5995804,,0,38.595703125,1,,,,0,,0,,0,
2017-09-11 20:58:01.863576,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.991335388143,10513,0.229248046875,45.5249023438,0.046142578125,1,,0,,0,0,0,2695.56030273,4,2566.15209961,2752.00097656,,0,22.8385009766,2,,0,,0,,0,0,0,,0,1.15800684579,21113,0.297119140625,168.062011719,6016917,,0,45.630859375,1,0,1,,0,,0,,0,
2017-09-11 20:58:11.880975,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.01337103211,10424,0.217041015625,63.9187011719,,0,,0,,0,0,0,2782.72979736,4,2534.59301758,3039.29199219,,0,3.67797851562,1,,0,,0,,0,0,0,,0,1.13779316104,21076,0.2861328125,53.1889648438,6037993,,0,3.67797851562,1,,,,0,,0,,0,
2017-09-11 20:58:21.986435,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.99740687716,11068,0.22509765625,170.125,,0,,0,,0,0,0,2676.86067708,3,2558.23901367,2874.56591797,,0,40.8818359375,1,,0,,0,,0,0,0,,0,1.10672257605,21869,0.294921875,92.1970214844,6059868,,0,40.8818359375,1,,,,0,,0,,0,
2017-09-11 20:58:32.027872,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.02480282176,10259,0.222900390625,38.7658691406,,0,,0,,0,0,0,2668.62219238,4,2616.22802734,2755.70288086,,0,53.7751464844,1,,0,,0,,0,0,0,,0,1.1799002148,20362,0.27783203125,55.8798828125,6080230,,0,53.7751464844,1,,,,0,,0,,0,
2017-09-11 20:58:42.079309,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.04746581242,9896,0.225830078125,69.6530761719,,0,,0,,0,0,0,2753.5682373,4,2584.33300781,2875.046875,,0,44.5258789062,1,,0,,0,,0,0,0,,0,1.18197273647,19843,0.289794921875,60.4968261719,6100076,,0,44.5258789062,1,,,,0,,0,,0,
2017-09-11 20:58:52.125409,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.9965395576,10312,0.22412109375,64.4208984375,,0,,0,,0,0,0,2783.05257161,3,2630.94384766,2879.35693359,,0,36.7490234375,1,,0,,0,,0,0,0,,0,1.1428630956,20946,0.287841796875,144.910888672,6121026,,0,36.7490234375,1,,,,0,,0,,0,
2017-09-11 20:59:02.170442,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.00707059828,10559,0.22509765625,88.6330566406,,0,,0,,0,0,0,2822.32855225,4,2738.67700195,3006.32592773,,0,20.9450683594,2,0.064208984375,1,,0,,0,0,0,,0,1.12322987075,21138,0.282958984375,111.945068359,6142167,,0,41.8259277344,1,0,1,,0,,0,,0,
2017-09-11 20:59:12.185037,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.956556033501,11044,0.22607421875,92.1589355469,,0,,0,,0,0,0,2805.38224284,3,2597.88476562,3083.63208008,,0,2.85791015625,1,,0,,0,,0,0,0,,0,1.09251268049,22142,0.290283203125,125.796142578,6164308,,0,2.85791015625,1,,,,0,,0,,0,
2017-09-11 20:59:22.217636,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.987830870835,10873,0.21875,82.0148925781,,0,,0,,0,0,0,2890.31115723,4,2772.20703125,2991.52978516,,0,7.08911132812,1,,0,,0,,0,0,0,,0,1.09791191486,21990,0.289794921875,125.671875,6186300,,0,7.08911132812,1,,,,0,,0,,0,
2017-09-11 20:59:32.280665,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.938219158487,11394,0.22509765625,56.9721679688,,0,,0,,0,0,0,2867.42000326,3,2773.2199707,2928.6809082,,0,59.2219238281,1,,0,,0,,0,0,0,,0,1.08315522201,22748,0.278076171875,64.3151855469,6209048,,0,59.2219238281,1,,,,0,,0,,0,
2017-09-11 20:59:42.321454,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.977596760755,10938,0.224853515625,90.3666992188,,0,,0,,0,0,0,2699.29095459,4,2512.60693359,3052.90991211,,0,38.6379394531,1,,0,,0,,0,0,0,,0,1.09759220028,21826,0.287109375,101.427978516,6230875,,0,38.6379394531,1,,,,0,,0,,0,
2017-09-11 20:59:52.377741,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.919693670175,11720,0.219970703125,100.015869141,,0,,0,,0,0,0,2763.15167236,4,2607.90795898,2902.328125,,0,53.5,1,,0,,0,,0,0,0,,0,1.04193721766,23326,0.2939453125,57.7338867188,6254201,,0,53.5,1,,,,0,,0,,0,
2017-09-11 21:00:02.391194,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.01477499062,10620,0.224853515625,69.2690429688,,0,,0,,0,0,0,2891.00602214,3,2559.70727539,3457.30004883,,0,2.42712402344,2,,0,,0,,0,0,0,,0,1.13226950332,21257,0.2998046875,182.271972656,6275458,,0,4.79907226562,1,0,1,,0,0.05517578125,1,,0,
2017-09-11 21:00:12.452219,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.00429671083,10410,0.22705078125,56.171875,,0,,0,,0,0,0,2625.70574951,4,2529.83496094,2760.64916992,,0,11.2141113281,1,,0,,0,,0,0,0,,0,1.16383096108,21001,0.2900390625,130.815917969,6296460,,0,11.2141113281,1,,,,0,,0,,0,
2017-09-11 21:00:22.514245,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.991832579269,10585,0.21875,29.1362304688,,0,,0,,0,0,0,2720.29376221,4,2562.8371582,3002.08691406,,0,90.5881347656,1,,0,,0,,0,0,0,,0,1.14942999101,21075,0.28125,199.352783203,6317535,,0,90.5881347656,1,,,,0,,0,,0,
2017-09-11 21:00:32.520260,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.934997427664,11188,0.215087890625,57.6618652344,,0,,0,,0,0,0,2687.13903809,4,2639.59692383,2734.6262207,,0,6.28588867188,1,,0,,0,,0,0,0,,0,1.09070366546,22261,0.297119140625,79.134765625,6339798,,0,6.28588867188,1,,,,0,,0,,0,
2017-09-11 21:00:42.736736,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.03173684471,10197,0.218994140625,67.9270019531,,0,,0,,0,0,0,2595.70605469,3,2538.5012207,2628.8449707,,0,3.81884765625,1,,0,,0,,0,0,0,,0,1.16684177891,20879,0.289794921875,71.7922363281,6360677,,0,3.81884765625,1,,,,0,,0,,0,
2017-09-11 21:00:52.804590,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.897424290943,11985,0.216064453125,60.9260253906,,0,,0,,0,0,0,2709.06890869,4,2633.70385742,2822.59887695,,0,212.108154297,1,,0,,0,,0,0,0,,0,1.01807807425,23937,0.296142578125,103.929931641,6384700,,0,212.108154297,1,,,,0,,0,,0,
2017-09-11 21:01:03.144094,,0,,0,,0,,0,,0,,0,,0,0,1,0.048095703125,1,0.997872437346,10837,0.22412109375,81.1350097656,,0,,0,,0,0,0,2836.64453125,4,2557.88720703,3036.9309082,,0,158.232543945,2,,0,,0,,0,0,0,,0,1.1341396176,21598,0.2939453125,100.536865234,6406357,,0,316.416992188,1,0,1,,0,,0,,0,
2017-09-11 21:01:13.354450,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.01512553468,10871,0.221923828125,58.4848632812,,0,,0,,0,0,0,2767.31005859,3,2568.25,2991.109375,,0,215.966064453,1,,0,,0,,0,0,0,,0,1.10798350443,21652,0.2958984375,67.1630859375,6428009,,0,215.966064453,1,,,,0,,0,,0,
2017-09-11 21:01:23.392012,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.00769069741,10487,0.22607421875,130.318847656,,0,,0,,0,0,0,2831.09698486,4,2715.09179688,3139.85595703,,0,16.5961914062,1,,0,,0,,0,0,0,,0,1.13515494165,20974,0.290771484375,92.7309570312,6448984,,0,16.5961914062,1,,,,0,,0,,0,
2017-09-11 21:01:33.417467,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.991645634494,10985,0.220947265625,61.1247558594,,0,,0,,0,0,0,2708.10339355,4,2630.57519531,2808.05908203,,0,28.4938964844,1,,0,,0,,0,0,0,,0,1.12288244012,21919,0.2880859375,91.9411621094,6470918,,0,28.4938964844,1,,,,0,,0,,0,
2017-09-11 21:01:43.429893,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.953878654341,11188,0.22705078125,56.6809082031,,0,,0,,0,0,0,2686.91780599,3,2570.44799805,2799.38427734,,0,4.89868164062,1,,0,,0,,0,0,0,,0,1.08625748424,22092,0.282958984375,116.372802734,6493010,,0,4.89868164062,1,,,,0,,0,,0,
2017-09-11 21:01:53.521888,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.03039123962,10439,0.224853515625,92.2880859375,,0,,0,,0,0,0,2709.23156738,4,2621.80688477,2782.62719727,,0,91.4770507812,1,,0,,0,,0,0,0,,0,1.14154829588,20946,0.2880859375,69.3168945312,6513956,,0,91.4770507812,1,,,,0,,0,,0,
2017-09-11 21:02:03.533990,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.00154972426,10625,0.22509765625,112.464111328,,0,,0,,0,0,0,2747.93469238,4,2618.76391602,2816.26098633,,0,2.37487792969,2,,0,,0,,0,0,0,,0,1.13357644427,21260,0.294189453125,49.8559570312,6535216,0.0537109375,1,4.69604492188,1,0,1,,0,,0,,0,
2017-09-11 21:02:13.589222,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.967154474717,11213,0.2099609375,77.1237792969,,0,,0,,0,0,0,2717.09576416,4,2563.5871582,2964.82202148,,0,43.0490722656,1,,0,,0,,0,0,0,,0,1.09028656231,22385,0.283935546875,88.9091796875,6557604,,0,43.0490722656,1,,,,0,,0,,0,
2017-09-11 21:02:23.630316,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.959106682384,11328,0.22509765625,66.1169433594,,0,,0,,0,0,0,2708.72159831,3,2664.35595703,2736.93286133,,0,45.2878417969,1,,0,,0,,0,0,0,,0,1.08078115918,22580,0.297119140625,85.3837890625,6580189,,0,45.2878417969,1,,,,0,,0,,0,
2017-09-11 21:02:33.655630,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.02798938622,10358,0.220947265625,58.6401367188,,0,,0,,0,0,0,2685.87561035,4,2538.47924805,2843.70703125,,0,17.4738769531,1,,0,,0,,0,0,0,,0,1.16861855744,20704,0.282958984375,99.763671875,6600896,,0,17.4738769531,1,,,,0,,0,,0,
2017-09-11 21:02:43.684983,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.00671639844,10706,0.219970703125,101.604003906,,0,,0,,0,0,0,2741.62347412,4,2685.3840332,2823.9230957,,0,15.4599609375,1,,0,,0,,0,0,0,,0,1.09416639207,21599,0.287109375,53.7639160156,6622496,,0,15.4599609375,1,,,,0,,0,,0,
2017-09-11 21:02:53.724890,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.899186571955,12097,0.216796875,44.294921875,,0,,0,,0,0,0,2681.00911458,3,2629.70898438,2779.48413086,,0,37.8527832031,1,,0,,0,,0,0,0,,0,1.01334227339,23871,0.294921875,66.5590820312,6646376,,0,37.8527832031,1,,,,0,,0,,0,
2017-09-11 21:03:03.735099,,0,0.0478515625,1,,0,,0,,0,,0,,0,0,1,,0,0.946872313274,10977,0.221923828125,67.9719238281,,0,,0,,0,0,0,2638.07879639,4,2530.36914062,2728.05004883,,0,1.72583007812,2,,0,,0,,0,0,0,,0,1.10066603662,22043,0.28515625,163.976074219,6668419,,0,3.40380859375,1,0,1,,0,,0,,0,
2017-09-11 21:03:13.740929,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.01724537396,10569,0.215087890625,52.0700683594,,0,,0,,0,0,0,2674.159729,4,2524.62792969,2844.26293945,,0,2.67016601562,1,,0,,0,,0,0,0,,0,1.11507037486,21203,0.283935546875,63.5600585938,6689622,,0,2.67016601562,1,,,,0,,0,,0,
2017-09-11 21:03:23.772250,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.986822103627,10670,0.2177734375,83.91796875,,0,,0,,0,0,0,2700.85693359,4,2557.36181641,2813.01489258,,0,5.53564453125,1,,0,,0,,0,0,0,,0,1.11554447831,21404,0.289794921875,64.6049804688,6711027,,0,5.53564453125,1,,,,0,,0,,0,
2017-09-11 21:03:33.878944,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.992623791883,10843,0.223876953125,58.1850585938,,0,,0,,0,0,0,2770.97892253,3,2702.24780273,2881.2578125,,0,116.494140625,1,,0,,0,,0,0,0,,0,1.11733208572,21551,0.2958984375,92.0,6732578,,0,116.494140625,1,,,,0,,0,,0,
2017-09-11 21:03:43.928365,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.975069904885,10944,0.216064453125,119.981933594,,0,,0,,0,0,0,2653.42852783,4,2565.70410156,2888.25390625,,0,25.7609863281,1,,0,,0,,0,0,0,,0,1.09939452009,21875,0.2880859375,77.3420410156,6754458,,0,25.7609863281,1,,,,0,,0,,0,
2017-09-11 21:03:53.976932,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.00015611454,10886,0.22314453125,40.376953125,,0,,0,,0,0,0,2755.25030518,4,2657.05493164,2893.85302734,,0,35.669921875,1,,0,,0,,0,0,0,,0,1.12304814939,21648,0.298828125,107.997802734,6776106,,0,35.669921875,1,,,,0,,0,,0,
2017-09-11 21:04:03.987039,,0,,0,,0,,0,0.054931640625,1,,0,,0,0,1,,0,0.96311208674,11045,0.220947265625,92.6569824219,,0,,0,,0,0,0,2764.35888672,3,2531.21679688,2963.62695312,,0,5.89343261719,2,,0,,0,,0,0,0,,0,1.08182252086,22000,0.297119140625,63.8388671875,6798123,,0,11.7319335938,1,0,1,,0,,0,,0,
2017-09-11 21:04:14.000014,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.953201059616,11135,0.22314453125,54.6271972656,,0,,0,,0,0,0,3065.6138916,4,2877.74804688,3174.54785156,,0,4.69506835938,1,,0,,0,,0,0,0,,0,1.09866692344,22302,0.299072265625,72.03515625,6820425,,0,4.69506835938,1,,,,0,,0,,0,
2017-09-11 21:04:24.005948,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.983200032627,10895,0.22216796875,115.400146484,,0,,0,,0,0,0,2745.87467448,3,2604.35400391,2912.0090332,,0,4.6240234375,1,,0,,0,,0,0,0,,0,1.12132899988,21666,0.29296875,169.650146484,6842091,,0,4.6240234375,1,,,,0,,0,,0,
2017-09-11 21:04:34.033544,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.985527181328,11063,0.218994140625,87.9050292969,,0,,0,,0,0,0,2598.39044189,4,2517.30297852,2640.56494141,,0,3.2861328125,1,,0,,0,,0,0,0,,0,1.07182366614,22468,0.27783203125,85.7160644531,6864559,,0,3.2861328125,1,,,,0,,0,,0,
2017-09-11 21:04:44.044181,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.917276624204,11566,0.222900390625,72.5959472656,,0,,0,,0,0,0,2767.83026123,4,2596.26196289,2966.5390625,,0,25.9338378906,1,,0,,0,,0,0,0,,0,1.06884389943,23070,0.295166015625,147.876953125,6887656,,0,25.9338378906,1,,,,0,,0,,0,
2017-09-11 21:04:54.086100,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.941711670134,11490,0.21923828125,92.5588378906,,0,,0,,0,0,0,3036.1800944,3,2562.9050293,3380.51806641,,0,19.328125,1,,0,,0,,0,0,0,,0,1.0627612326,22940,0.298095703125,56.828125,6910599,,0,19.328125,1,,,,0,,0,,0,
2017-09-11 21:05:04.322126,0.05810546875,1,,0,,0,,0,,0,,0,,0,0,1,,0,0.97031496546,11368,0.218994140625,59.9040527344,,0,,0,,0,0,0,2804.1541748,4,2621.67382812,3088.78881836,,0,119.95703125,2,,0,,0,,0,0,0,,0,1.10724844283,22557,0.298095703125,100.324951172,6933170,,0,239.855957031,1,0,1,,0,,0,,0,
2017-09-11 21:05:14.339217,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.971842831956,11231,0.2197265625,83.662109375,,0,,0,,0,0,0,3088.22135417,3,2739.14990234,3387.01904297,,0,5.70922851562,1,,0,,0,,0,0,0,,0,1.0636821603,22569,0.286865234375,63.1320800781,6955739,,0,5.70922851562,1,,,,0,,0,,0,
2017-09-11 21:05:24.379517,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.967657804882,10922,0.2177734375,58.0891113281,,0,,0,,0,0,0,2806.34936523,3,2544.05615234,3215.53491211,,0,27.5959472656,1,,0,,0,,0,0,0,,0,1.0921162152,22002,0.27783203125,74.830078125,6977741,,0,27.5959472656,1,,,,0,,0,,0,
2017-09-11 21:05:34.411956,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.944475387791,11301,0.2177734375,55.9079589844,,0,,0,,0,0,0,2884.27294922,4,2739.5078125,3062.52709961,,0,30.3649902344,1,,0,,0,,0,0,0,,0,1.08753569003,22485,0.2978515625,118.845214844,7000230,,0,30.3649902344,1,,,,0,,0,,0,
2017-09-11 21:05:44.448348,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.944108166375,11320,0.220947265625,63.8356933594,,0,,0,,0,0,0,3082.00488281,3,2920.17871094,3235.60327148,,0,37.5832519531,1,,0,,0,,0,0,0,,0,1.09884976506,22557,0.284912109375,231.051757812,7022796,,0,37.5832519531,1,,,,0,,0,,0,
2017-09-11 21:05:54.473969,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.975304723588,11149,0.215087890625,79.9050292969,,0,,0,,0,0,0,2797.19628906,4,2645.07910156,3081.07397461,,0,16.001953125,1,,0,,0,,0,0,0,,0,1.10679910097,22041,0.291015625,90.0480957031,7044837,,0,16.001953125,1,,,,0,,0,,0,
2017-09-11 21:06:04.492611,,0,,0,,0,,0,,0,,0,0.06201171875,1,0,1,,0,0.947210399096,11242,0.217041015625,169.535888672,,0,,0,,0,0,0,2746.62939453,3,2526.99609375,2896.74389648,,0,7.34851074219,2,,0,,0,,0,0,0,,0,1.0792338298,22458,0.294189453125,192.842041016,7067301,,0,14.6350097656,1,0,1,,0,,0,,0,
2017-09-11 21:06:14.504000,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.978205823029,11188,0.212890625,91.9877929688,,0,,0,,0,0,0,2731.22406006,4,2630.02783203,2818.2980957,,0,9.09399414062,1,,0,,0,,0,0,0,,0,1.07671379857,22415,0.300048828125,118.32421875,7089718,,0,9.09399414062,1,,,,0,,0,,0,
2017-09-11 21:06:24.515557,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.936868595992,11533,0.218017578125,67.3813476562,,0,,0,,0,0,0,2901.37176514,4,2757.49707031,3248.36523438,,0,5.791015625,1,,0,,0,,0,0,0,,0,1.05872398966,22862,0.29296875,77.9711914062,7112581,,0,5.791015625,1,,,,0,,0,,0,
2017-09-11 21:06:34.564230,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.959780208378,11558,0.219970703125,63.75,,0,,0,,0,0,0,2667.71866862,3,2583.6418457,2829.00488281,,0,33.6672363281,1,,0,,0,,0,0,0,,0,1.03514321296,23296,0.28125,87.1999511719,7135877,,0,33.6672363281,1,,,,0,,0,,0,
2017-09-11 21:06:44.623799,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.96001290291,11097,0.22119140625,58.4182128906,,0,,0,,0,0,0,2690.53619385,4,2597.12890625,2857.45898438,,0,27.7272949219,1,,0,,0,,0,0,0,,0,1.09738455027,22147,0.2958984375,99.3430175781,7158029,,0,27.7272949219,1,,,,0,,0,,0,
2017-09-11 21:06:54.694319,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.961666441609,11224,0.218994140625,93.5571289062,,0,,0,,0,0,0,2727.60894775,4,2498.37109375,2940.60083008,,0,92.5637207031,1,,0,,0,,0,0,0,,0,1.07372246754,22366,0.289794921875,40.4931640625,7180401,,0,92.5637207031,1,,,,0,,0,,0,
2017-09-11 21:07:04.715133,,0,,0,,0,,0,,0,0.06591796875,1,,0,0,1,,0,0.978510544592,11293,0.216796875,88.6518554688,,0,,0,,0,0,0,2909.64493815,3,2760.24194336,3059.12109375,,0,2.4990234375,2,,0,,0,,0,0,0,,0,1.07432247528,22125,0.29296875,105.562988281,7202526,,0,4.93212890625,1,0,1,,0,,0,,0,
2017-09-11 21:07:14.742045,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.00260087473,10902,0.22900390625,188.209960938,,0,,0,,0,0,0,2876.83050537,4,2541.77416992,3113.26171875,,0,18.0358886719,1,,0,,0,,0,0,0,,0,1.12557764384,21542,0.30419921875,186.376953125,7224069,,0,18.0358886719,1,,,,0,,0,,0,
2017-09-11 21:07:24.780052,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.904699181389,11867,0.219970703125,147.335693359,,0,,0,,0,0,0,2699.64607747,3,2565.30004883,2828.97412109,,0,4.3720703125,1,,0,,0,,0,0,0,,0,1.04852230958,23569,0.2841796875,150.260009766,7247638,,0,4.3720703125,1,,,,0,,0,,0,
2017-09-11 21:07:34.793218,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.946961655697,11585,0.223876953125,107.859863281,,0,,0,,0,0,0,2808.35345459,4,2574.41381836,3019.73486328,,0,32.6811523438,1,,0,,0,,0,0,0,,0,1.06242853467,23097,0.302978515625,83.9099121094,7270751,,0,32.6811523438,1,,,,0,,0,,0,
2017-09-11 21:07:44.800058,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.973800486439,10865,0.208984375,175.676025391,,0,,0,,0,0,0,2767.27026367,4,2684.17993164,2883.64794922,,0,7.61499023438,1,,0,,0,,0,0,0,,0,1.13267618796,21754,0.30322265625,196.110839844,7292505,,0,7.61499023438,1,,,,0,,0,,0,
2017-09-11 21:07:54.824054,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.98112773476,11147,0.223388671875,75.4221191406,,0,,0,,0,0,0,3124.71533203,3,3020.43481445,3194.31298828,,0,3.83764648438,1,,0,,0,,0,0,0,,0,1.10048657666,22200,0.293212890625,85.9331054688,7314707,,0,3.83764648438,1,,,,0,,0,,0,
2017-09-11 21:08:04.836913,,0,,0,,0,0.054931640625,1,,0,,0,,0,0,1,,0,0.982089932971,10836,0.219970703125,67.8608398438,,0,,0,,0,0,0,2841.76009115,3,2697.98706055,2937.24023438,,0,6.58056640625,2,,0,,0,,0,0,0,,0,1.12446057013,21484,0.294921875,77.8088378906,7336191,,0,13.1062011719,1,0,1,,0,,0,,0,
2017-09-11 21:08:14.845979,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.935418562158,11635,0.22216796875,74.8181152344,,0,,0,,0,0,0,2915.12750244,4,2740.01318359,3262.82104492,,0,4.47192382812,1,,0,,0,,0,0,0,,0,1.03856021034,23284,0.285888671875,68.6799316406,7359476,,0,4.47192382812,1,,,,0,,0,,0,
