2017-09-13 06:57:17.395617,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.943252123762,10931,0.218994140625,107.903076172,,0,,0,,0,0,0,3305.53417969,3,3212.17919922,3371.88916016,,0,10.4428710938,1,,0,,0,,0,0,0,,0,1.16780737745,21813,0.288818359375,188.840820312,17480519,,0,10.4428710938,1,,,,0,,0,,0,
2017-09-13 06:57:27.492626,,0,0.064208984375,1,,0,,0,,0,,0,,0,0,1,,0,0.954214064623,10857,0.215087890625,103.694824219,,0,,0,,0,0,0,3145.99129232,3,2803.70092773,3584.93188477,,0,1.69812011719,2,,0,,0,,0,0,0,,0,1.17110689972,21897,0.290771484375,249.037841797,17502416,,0,3.33203125,1,0,1,,0,,0,,0,
2017-09-13 06:57:37.515975,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.95491743281,10860,0.21728515625,35.5119628906,,0,,0,,0,0,0,3115.24389648,3,2943.12597656,3443.2668457,,0,56.9291992188,1,,0,,0,,0,0,0,,0,1.15268549978,21773,0.297119140625,56.5600585938,17524293,,0,56.9291992188,1,,,,0,,0,,0,
2017-09-13 06:57:47.637377,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.989123461542,10447,0.218017578125,47.9968261719,,0,,0,,0,0,0,2990.20355225,4,2877.15917969,3146.17211914,,0,129.514892578,1,,0,,0,,0,0,0,,0,1.24595117562,20855,0.283935546875,298.988037109,17545159,,0,129.514892578,1,,,,0,,0,,0,
2017-09-13 06:57:57.647788,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.965206989652,10846,0.218994140625,191.685302734,,0,,0,,0,0,0,3339.43457031,3,3282.93481445,3368.25683594,,0,4.41088867188,1,,0,,0,,0,0,0,,0,1.15621975761,21958,0.287109375,164.195068359,17567118,,0,4.41088867188,1,,,,0,,0,,0,
2017-09-13 06:58:07.656002,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.23691661174,8581,0.219970703125,392.202148438,,0,,0,,0,0,0,3891.55712891,1,3891.55712891,3891.55712891,,0,3.03979492188,1,,0,,0,,0,0,0,,0,1.53946429172,17202,0.305908203125,387.139160156,17584320,,0,3.03979492188,1,,,,0,,0,,0,
2017-09-13 06:58:17.669927,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.18142393245,9117,0.21923828125,347.865966797,,0,,0,,0,0,0,5189.16731771,3,3260.01196289,7031.99609375,,0,3.31713867188,1,,0,,0,,0,0,0,,0,1.40696515105,18292,0.2939453125,347.165283203,17602612,,0,3.31713867188,1,,,,0,,0,,0,
2017-09-13 06:58:27.720552,,0,,0,,0,,0,0.096923828125,1,,0,,0,0,1,,0,0.996058035876,10377,0.217041015625,23.8610839844,,0,,0,,0,0,0,3164.74568685,3,2911.29296875,3629.67504883,,0,16.1813964844,2,,0,,0,,0,0,0,,0,1.23182657627,20744,0.288818359375,47.0791015625,17623359,,0,32.2658691406,1,0,1,,0,,0,,0,
2017-09-13 06:58:37.736946,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.00868048949,10265,0.220947265625,253.122802734,,0,,0,,0,0,0,4222.12304688,2,3537.56713867,4906.67895508,,0,11.4819335938,1,,0,,0,,0,0,0,,0,1.26020604757,20298,0.295166015625,248.523193359,17643659,,0,11.4819335938,1,,,,0,,0,,0,
2017-09-13 06:58:47.799949,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.941387566339,10911,0.21826171875,84.6970214844,,0,,0,,0,0,0,3286.63690186,4,2992.29711914,3681.25683594,,0,41.4660644531,1,,0,,0,,0,0,0,,0,1.167455526,21935,0.2900390625,100.125976562,17665600,,0,41.4660644531,1,,,,0,,0,,0,
2017-09-13 06:58:57.865323,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.956800378135,10727,0.21484375,95.916015625,,0,,0,,0,0,0,3285.14729818,3,3058.21191406,3490.75488281,,0,38.9780273438,1,,0,,0,,0,0,0,,0,1.16417242172,21724,0.291015625,90.162109375,17687330,,0,38.9780273438,1,,,,0,,0,,0,
2017-09-13 06:59:07.884666,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.01280650847,10552,0.222900390625,260.154052734,,0,,0,,0,0,0,3211.6180013,3,3120.13598633,3322.74707031,,0,15.9448242188,1,,0,,0,,0,0,0,,0,1.19711458915,21059,0.2919921875,259.787109375,17708390,,0,15.9448242188,1,,,,0,,0,,0,
2017-09-13 06:59:17.891485,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.08646137695,10000,0.222900390625,453.558837891,,0,,0,,0,0,0,3531.34098307,3,3017.94995117,4297.17797852,,0,2.71704101562,1,,0,,0,,0,0,0,,0,1.27368390289,19857,0.2978515625,453.098876953,17728248,,0,2.71704101562,1,,,,0,,0,,0,
2017-09-13 06:59:27.914881,0.076171875,1,,0,,0,,0,,0,,0,,0,0,1,,0,1.25055824651,8769,0.224853515625,229.044921875,,0,,0,,0,0,0,7055.15405273,1,7055.15405273,7055.15405273,,0,8.93957519531,2,,0,,0,,0,0,0,,0,1.463635636,17667,0.299072265625,230.719970703,17745919,,0,17.8029785156,1,0,1,,0,,0,,0,
2017-09-13 06:59:37.936225,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.0366908915,9668,0.220947265625,81.1298828125,,0,,0,,0,0,0,3619.69710286,3,3052.31396484,4424.18994141,,0,15.1469726562,1,,0,,0,,0,0,0,,0,1.34945521017,19333,0.285888671875,395.690917969,17765252,,0,15.1469726562,1,,,,0,,0,,0,
2017-09-13 06:59:47.961370,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.958054963171,11003,0.22314453125,60.5939941406,,0,,0,,0,0,0,3274.47159831,3,3088.72094727,3427.56787109,,0,21.0490722656,1,,0,,0,,0,0,0,,0,1.16510496035,21840,0.285888671875,56.8740234375,17787097,,0,21.0490722656,1,,,,0,,0,,0,
2017-09-13 06:59:57.984579,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.953641672368,10620,0.218017578125,84.1281738281,,0,,0,,0,0,0,3205.45768229,3,2982.75488281,3331.52514648,,0,16.5720214844,1,,0,,0,,0,0,0,,0,1.22185392032,21153,0.29296875,360.746826172,17808251,,0,16.5720214844,1,,,,0,,0,,0,
2017-09-13 07:00:08.180857,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.983397765861,10905,0.22021484375,114.507080078,,0,,0,,0,0,0,3451.7828776,3,3254.7277832,3599.63793945,,0,166.862060547,1,,0,,0,,0,0,0,,0,1.18082988126,21926,0.2939453125,123.851074219,17830177,,0,166.862060547,1,,,,0,,0,,0,
2017-09-13 07:00:18.188647,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.05345997991,9419,0.22119140625,1399.9831543,,0,,0,,0,0,0,3216.5567627,4,2875.10302734,3575.16088867,,0,3.2890625,1,,0,,0,,0,0,0,,0,1.38269851185,18940,0.296875,1416.23217773,17849117,,0,3.2890625,1,,,,0,,0,,0,
2017-09-13 07:00:28.201911,,0,,0,,0,,0,,0,,0,0.050048828125,1,0,1,,0,0.955492664426,10750,0.218994140625,71.6787109375,,0,,0,,0,0,0,3627.35913086,2,3172.15820312,4082.56005859,,0,1.50390625,2,,0,,0,,0,0,0,,0,1.18895235441,21620,0.2919921875,103.826171875,17870737,,0,2.95776367188,1,0,1,,0,,0,,0,
2017-09-13 07:00:38.216381,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.23935317236,8569,0.221923828125,287.711181641,,0,,0,,0,0,0,3880.1640625,3,2897.99121094,5763.89501953,,0,3.97387695312,1,,0,,0,,0,0,0,,0,1.50887539198,17265,0.30078125,412.326171875,17888002,,0,3.97387695312,1,,,,0,,0,,0,
2017-09-13 07:00:48.230125,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.07694143631,9420,0.2109375,110.820068359,,0,,0,,0,0,0,5064.73803711,2,3782.93408203,6346.54199219,,0,4.60107421875,1,,0,,0,,0,0,0,,0,1.36284444141,19110,0.2978515625,185.566894531,17907112,,0,4.60107421875,1,,,,0,,0,,0,
2017-09-13 07:00:58.271853,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.01505739448,10252,0.21484375,122.524169922,,0,,0,,0,0,0,3323.42399089,3,2973.19482422,3820.90722656,,0,31.6879882812,1,,0,,0,,0,0,0,,0,1.25725137891,20449,0.29296875,122.484130859,17927573,,0,31.6879882812,1,,,,0,,0,,0,
2017-09-13 07:01:08.304050,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.969539346598,10216,0.22412109375,35.7941894531,,0,,0,,0,0,0,3337.69059245,3,3097.41796875,3572.83398438,,0,26.744140625,1,,0,,0,,0,0,0,,0,1.28221061195,20602,0.2939453125,171.696044922,17948181,,0,26.744140625,1,,,,0,,0,,0,
2017-09-13 07:01:18.331657,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.02154428306,9585,0.216064453125,211.1171875,,0,,0,,0,0,0,4558.31188965,2,4083.73779297,5032.88598633,,0,32.4599609375,1,,0,,0,,0,0,0,,0,1.41520020746,18891,0.30419921875,288.014892578,17967087,,0,32.4599609375,1,,,,0,,0,,0,
2017-09-13 07:01:28.362323,,0,,0,,0,,0,,0,0.052978515625,1,,0,0,1,,0,0.982369431372,10372,0.220947265625,183.780273438,,0,,0,,0,0,0,4040.20336914,3,3781.17895508,4245.24902344,,0,10.1193847656,2,,0,,0,,0,0,0,,0,1.24915387475,20761,0.291015625,184.468017578,17987856,,0,20.1857910156,1,0,1,,0,,0,,0,
2017-09-13 07:01:38.392667,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.95958441293,10309,0.218017578125,56.8439941406,,0,,0,,0,0,0,3497.11242676,2,3240.88696289,3753.33789062,,0,17.7099609375,1,,0,,0,,0,0,0,,0,1.26619709229,20924,0.2978515625,398.881835938,18008781,,0,17.7099609375,1,,,,0,,0,,0,
2017-09-13 07:01:48.424399,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.06001888862,9832,0.221923828125,194.497802734,,0,,0,,0,0,0,3474.32234701,3,3229.39892578,3794.79711914,,0,21.1208496094,1,,0,,0,,0,0,0,,0,1.30704085148,19752,0.299072265625,195.095703125,18028533,,0,21.1208496094,1,,,,0,,0,,0,
2017-09-13 07:01:58.428442,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.35189546271,8639,0.22412109375,280.817138672,,0,,0,,0,0,0,6296.47106934,2,4294.68701172,8298.25512695,,0,5.31201171875,1,,0,,0,,0,0,0,,0,1.47360277645,17175,0.299072265625,280.327148438,18045708,,0,5.31201171875,1,,,,0,,0,,0,
2017-09-13 07:02:08.435467,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.90988800556,11253,0.219970703125,48.5383300781,,0,,0,,0,0,0,3277.54370117,3,2980.80517578,3555.57299805,,0,2.94799804688,1,,0,,0,,0,0,0,,0,1.12585830672,22561,0.29296875,79.7329101562,18068269,,0,2.94799804688,1,,,,0,,0,,0,
2017-09-13 07:02:18.452060,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.997345437006,10275,0.219970703125,346.881103516,,0,,0,,0,0,0,3192.66137695,3,3015.82080078,3444.02709961,,0,7.0380859375,1,,0,,0,,0,0,0,,0,1.24059311176,20644,0.2978515625,348.242919922,18088913,,0,7.0380859375,1,,,,0,,0,,0,
2017-09-13 07:02:28.463277,,0,,0,,0,0.048828125,1,,0,,0,,0,0,1,,0,0.939008614339,10871,0.21923828125,155.850830078,,0,,0,,0,0,0,3536.02799479,3,3290.21582031,3955.43725586,,0,6.68237304688,2,,0,,0,,0,0,0,,0,1.16540212295,22008,0.2880859375,155.824951172,18110937,,0,13.3159179688,1,0,1,,0,,0,,0,
2017-09-13 07:02:38.468133,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.96938360527,10478,0.22119140625,81.4768066406,,0,,0,,0,0,0,3391.43684896,3,3061.39526367,3905.83496094,,0,4.70581054688,1,,0,,0,,0,0,0,,0,1.22480697279,21003,0.2978515625,72.3491210938,18131942,,0,4.70581054688,1,,,,0,,0,,0,
2017-09-13 07:02:48.473585,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.01343712719,10085,0.222900390625,161.248779297,,0,,0,,0,0,0,3202.37068685,3,3056.47021484,3480.48486328,,0,3.39208984375,1,,0,,0,,0,0,0,,0,1.29688375966,20095,0.2919921875,368.440185547,18152037,,0,3.39208984375,1,,,,0,,0,,0,
2017-09-13 07:02:58.489844,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.983022163826,10748,0.2197265625,75.9372558594,,0,,0,,0,0,0,3126.20369466,3,3023.89086914,3330.36303711,,0,4.52905273438,1,,0,,0,,0,0,0,,0,1.17784117597,21689,0.29296875,71.0717773438,18173727,,0,4.52905273438,1,,,,0,,0,,0,
2017-09-13 07:03:08.540168,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.44787330043,8165,0.22705078125,408.443847656,,0,,0,,0,0,0,5226.6472168,1,5226.6472168,5226.6472168,,0,50.2951660156,1,,0,,0,,0,0,0,,0,1.57350715663,16328,0.30322265625,394.318115234,18190058,,0,50.2951660156,1,,,,0,,0,,0,
2017-09-13 07:03:18.554767,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.984272043572,10576,0.22314453125,132.729003906,,0,,0,,0,0,0,4583.19506836,3,3464.40307617,6680.66503906,,0,15.5090332031,1,,0,,0,,0,0,0,,0,1.18500261093,21286,0.287841796875,132.416015625,18211345,,0,15.5090332031,1,,,,0,,0,,0,
2017-09-13 07:03:28.565068,,0,,0,0.062744140625,1,,0,,0,,0,,0,0,1,,0,0.955730405845,10836,0.21923828125,76.337890625,,0,,0,,0,0,0,3010.56500244,4,2838.84179688,3173.5090332,,0,1.3583984375,2,,0,,0,,0,0,0,,0,1.1903092677,21744,0.2822265625,149.25,18233089,,0,2.65405273438,1,0,1,,0,,0,,0,
2017-09-13 07:03:38.577984,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.994307619913,10032,0.223876953125,100.531982422,,0,,0,,0,0,0,3152.11832682,3,2924.61206055,3382.44580078,,0,2.84326171875,1,,0,,0,,0,0,0,,0,1.28026339221,20148,0.281982421875,369.517822266,18253237,,0,2.84326171875,1,,,,0,,0,,0,
2017-09-13 07:03:48.584874,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.02042899584,9714,0.223876953125,39.9089355469,,0,,0,,0,0,0,3089.33333333,3,3070.53295898,3126.78100586,,0,3.32299804688,1,,0,,0,,0,0,0,,0,1.33953782624,19584,0.3017578125,371.100830078,18272821,,0,3.32299804688,1,,,,0,,0,,0,
2017-09-13 07:03:58.596208,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.991829628981,10480,0.216064453125,57.9692382812,,0,,0,,0,0,0,3307.62402344,3,3028.35498047,3802.55981445,,0,4.578125,1,,0,,0,,0,0,0,,0,1.22938428762,21002,0.2998046875,56.0771484375,18293823,,0,4.578125,1,,,,0,,0,,0,
2017-09-13 07:04:08.638232,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.940058037896,10998,0.220947265625,83.6669921875,,0,,0,,0,0,0,3596.97062174,3,3171.69995117,3968.38208008,,0,4.35986328125,1,,0,,0,,0,0,0,,0,1.16402031291,21881,0.291015625,144.793945312,18315704,,0,4.35986328125,1,,,,0,,0,,0,
2017-09-13 07:04:18.705610,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.29808229007,8482,0.225830078125,349.270751953,,0,,0,,0,0,0,4732.0324707,2,3459.82592773,6004.23901367,,0,83.6608886719,1,,0,,0,,0,0,0,,0,1.53927266999,17004,0.287841796875,358.536132812,18332708,,0,83.6608886719,1,,,,0,,0,,0,
2017-09-13 07:04:28.716093,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.977730717426,9959,0.220947265625,111.620117188,,0,,0,,0,0,0,3486.79191081,3,3133.38891602,3925.25292969,,0,4.25244140625,2,,0,,0,,0,0,0,,0,1.29295817655,20019,0.281982421875,284.594970703,18352727,,0,8.27197265625,1,0,1,,0,,0,0.23291015625,1,
2017-09-13 07:04:38.721751,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.933420538698,11073,0.22119140625,44.5568847656,,0,,0,,0,0,0,2978.06795247,3,2875.85498047,3049.13085938,,0,3.09716796875,1,,0,,0,,0,0,0,,0,1.14146340055,22242,0.291015625,88.6027832031,18374969,,0,3.09716796875,1,,,,0,,0,,0,
2017-09-13 07:04:48.743642,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.00931904581,10374,0.22119140625,325.379150391,,0,,0,,0,0,0,3130.17317708,3,2968.34033203,3304.07324219,,0,11.3530273438,1,,0,,0,,0,0,0,,0,1.21106771614,20845,0.2890625,324.266845703,18395814,,0,11.3530273438,1,,,,0,,0,,0,
2017-09-13 07:04:58.808807,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.953816041733,11027,0.22314453125,48.6701660156,,0,,0,,0,0,0,3056.39971924,4,2803.171875,3653.63818359,,0,56.8239746094,1,,0,,0,,0,0,0,,0,1.15908887185,21985,0.29296875,71.9279785156,18417805,,0,56.8239746094,1,,,,0,,0,,0,
2017-09-13 07:05:08.816319,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.01547698785,10451,0.220947265625,323.847900391,,0,,0,,0,0,0,3043.51114909,3,2904.88232422,3189.55908203,,0,3.19506835938,1,,0,,0,,0,0,0,,0,1.20138577266,20892,0.2900390625,334.684814453,18438697,,0,3.19506835938,1,,,,0,,0,,0,
2017-09-13 07:05:18.827744,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.957515246894,10827,0.21484375,78.5739746094,,0,,0,,0,0,0,3148.25268555,3,2996.84985352,3338.5390625,,0,3.59204101562,1,,0,,0,,0,0,0,,0,1.16538182332,21832,0.278076171875,102.144042969,18460529,,0,3.59204101562,1,,,,0,,0,,0,
2017-09-13 07:05:28.841947,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.14434906682,9662,0.2197265625,425.927001953,,0,,0,,0,0,0,2956.38598633,2,2861.20800781,3051.56396484,0.071044921875,1,2.17749023438,2,,0,,0,,0,0,0,,0,1.30161980189,19367,0.29296875,428.434326172,18479896,,0,4.28393554688,1,0,1,,0,,0,,0,
2017-09-13 07:05:38.864971,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.1541798326,9153,0.2158203125,296.547851562,,0,,0,,0,0,0,5234.04703776,3,3373.21508789,6484.20825195,,0,19.2658691406,1,,0,,0,,0,0,0,,0,1.41380366702,18345,0.291015625,298.217041016,18498241,,0,19.2658691406,1,,,,0,,0,,0,
2017-09-13 07:05:48.878338,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.985705605509,10614,0.221923828125,43.9360351562,,0,,0,,0,0,0,3285.06233724,3,2968.49707031,3868.28198242,,0,3.28784179688,1,,0,,0,,0,0,0,,0,1.20228691951,21057,0.2978515625,37.00390625,18519298,,0,3.28784179688,1,,,,0,,0,,0,
2017-09-13 07:05:58.925566,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.995985289268,10566,0.218994140625,313.319091797,,0,,0,,0,0,0,3486.3186849,3,3199.75390625,3917.10131836,,0,3.42919921875,1,,0,,0,,0,0,0,,0,1.20551480098,21081,0.297119140625,313.319091797,18540380,,0,3.42919921875,1,,,,0,,0,,0,
2017-09-13 07:06:09.077037,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.95170349678,11069,0.22216796875,52.0419921875,,0,,0,,0,0,0,3096.92871094,3,2889.52416992,3361.30200195,,0,188.1640625,1,,0,,0,,0,0,0,,0,1.17234968316,22263,0.291015625,59.9182128906,18562647,,0,188.1640625,1,,,,0,,0,,0,
2017-09-13 07:06:19.090166,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.0060254818,10068,0.214111328125,192.962158203,,0,,0,,0,0,0,3367.8754069,3,3013.78125,3737.94604492,,0,2.75,1,,0,,0,,0,0,0,,0,1.28947626633,20199,0.2939453125,244.407714844,18582846,,0,2.75,1,,,,0,,0,,0,
2017-09-13 07:06:29.103973,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.04430114066,10499,0.218017578125,319.276123047,,0,0.067138671875,1,,0,0,0,3340.97802734,3,3080.90820312,3576.71313477,,0,1.79797363281,2,,0,,0,,0,0,0,,0,1.19996920578,21092,0.2880859375,309.903808594,18603939,,0,3.52880859375,1,0,1,,0,,0,,0,
2017-09-13 07:06:39.110641,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.0388340914,9544,0.2197265625,32.9812011719,,0,,0,,0,0,0,3983.91052246,2,3546.73901367,4421.08203125,,0,5.6220703125,1,,0,,0,,0,0,0,,0,1.39584738524,18990,0.296142578125,177.828857422,18622933,,0,5.6220703125,1,,,,0,,0,,0,
2017-09-13 07:06:49.120153,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.15428632291,9139,0.219970703125,133.941162109,,0,,0,,0,0,0,5180.11450195,2,4541.94506836,5818.28393555,,0,3.14697265625,1,,0,,0,,0,0,0,,0,1.41433902758,18235,0.279052734375,257.158935547,18641168,,0,3.14697265625,1,,,,0,,0,,0,
2017-09-13 07:06:59.124018,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.966498904023,10386,0.219970703125,27.7331542969,,0,,0,,0,0,0,4092.41520182,3,3707.74511719,4490.28027344,,0,6.30395507812,1,,0,,0,,0,0,0,,0,1.26502639534,20534,0.2919921875,41.5710449219,18661705,,0,6.30395507812,1,,,,0,,0,,0,
2017-09-13 07:07:09.135353,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.01580898455,9026,0.22021484375,207.088134766,,0,,0,,0,0,0,4858.29699707,2,4714.48510742,5002.10888672,,0,2.87377929688,1,,0,,0,,0,0,0,,0,1.53197601455,18061,0.302978515625,358.9140625,18679766,,0,2.87377929688,1,,,,0,,0,,0,
2017-09-13 07:07:19.140610,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.981060778735,9940,0.22216796875,76.3078613281,,0,,0,,0,0,0,4309.01989746,2,3561.12695312,5056.9128418,,0,2.794921875,1,,0,,0,,0,0,0,,0,1.25975703211,20002,0.322021484375,43.8520507812,18699768,,0,2.794921875,1,,,,0,,0,,0,
2017-09-13 07:07:29.148985,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.06057028609,9615,0.215087890625,394.869140625,0.05517578125,1,,0,,0,0,0,3809.32543945,2,3527.71191406,4090.93896484,,0,3.62609863281,2,,0,,0,,0,0,0,,0,1.38338160503,19598,0.2958984375,410.510009766,18719366,,0,7.19702148438,1,0,1,,0,,0,,0,
2017-09-13 07:07:39.157068,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.01890578427,9918,0.219970703125,301.491210938,,0,,0,,0,0,0,4069.1233724,3,3382.21508789,4814.04296875,,0,2.81884765625,1,,0,,0,,0,0,0,,0,1.3257544454,19772,0.309814453125,302.199951172,18739138,,0,2.81884765625,1,,,,0,,0,,0,
2017-09-13 07:07:49.175518,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.08806920751,9824,0.219970703125,290.798828125,,0,,0,,0,0,0,4030.03991699,2,3489.296875,4570.78295898,,0,10.5378417969,1,,0,,0,,0,0,0,,0,1.29950055143,19842,0.2919921875,290.145019531,18758981,,0,10.5378417969,1,,,,0,,0,,0,
2017-09-13 07:07:59.194796,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.24387146552,8558,0.222900390625,354.489990234,,0,,0,,0,0,0,5662.67443848,2,4466.54394531,6858.80493164,,0,18.4208984375,1,,0,,0,,0,0,0,,0,1.53870812215,17073,0.302978515625,395.685058594,18776059,,0,18.4208984375,1,,,,0,,0,,0,
2017-09-13 07:08:09.235964,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.972150142901,10628,0.218994140625,26.8479003906,,0,,0,,0,0,0,3592.09790039,3,3290.17480469,3991.9519043,,0,17.9899902344,1,,0,,0,,0,0,0,,0,1.21902748923,21333,0.286865234375,28.3430175781,18797392,,0,17.9899902344,1,,,,0,,0,,0,
2017-09-13 07:08:19.288654,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.03553978768,9976,0.217041015625,281.855957031,,0,,0,,0,0,0,3551.80558268,3,3246.3269043,3927.17895508,,0,46.2028808594,1,,0,,0,,0,0,0,,0,1.30342462525,20077,0.2998046875,284.249023438,18817469,,0,46.2028808594,1,,,,0,,0,,0,
2017-09-13 07:08:29.322698,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.973531537326,10713,0.220703125,41.2958984375,,0,,0,,0,0,0,3608.67008464,3,3310.23217773,4151.1340332,,0,17.1109619141,2,0.06103515625,1,,0,,0,0,0,,0,1.2028831722,21323,0.30126953125,45.6909179688,18838792,,0,34.1608886719,1,0,1,,0,,0,,0,
2017-09-13 07:08:39.340503,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.01290266911,10115,0.220947265625,297.721923828,,0,,0,,0,0,0,3422.39697266,3,3139.95288086,3857.76098633,,0,7.45190429688,1,,0,,0,,0,0,0,,0,1.30278814045,20066,0.302978515625,301.908935547,18858858,,0,7.45190429688,1,,,,0,,0,,0,
2017-09-13 07:08:49.344347,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.943185979542,10843,0.221923828125,111.938964844,,0,,0,,0,0,0,3106.19628906,3,3020.57299805,3243.33984375,,0,2.73608398438,1,,0,,0,,0,0,0,,0,1.16520745361,21665,0.2890625,58.1640625,18880523,,0,2.73608398438,1,,,,0,,0,,0,
2017-09-13 07:08:59.360631,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.04773719486,9683,0.215087890625,414.483886719,,0,,0,,0,0,0,3484.84155273,3,3170.56982422,4074.87792969,,0,4.76611328125,1,,0,,0,,0,0,0,,0,1.32189706209,19463,0.283935546875,399.772949219,18899987,,0,4.76611328125,1,,,,0,,0,,0,
2017-09-13 07:09:09.404410,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.09260320728,9609,0.218994140625,63.2719726562,,0,,0,,0,0,0,5320.54406738,2,5278.71020508,5362.37792969,,0,24.5229492188,1,,0,,0,,0,0,0,,0,1.38227396549,18947,0.31884765625,287.551269531,18918934,,0,24.5229492188,1,,,,0,,0,,0,
2017-09-13 07:09:19.425460,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.984701501876,10535,0.222900390625,177.965820312,,0,,0,,0,0,0,3087.89111328,3,3066.3918457,3121.41162109,,0,13.5678710938,1,,0,,0,,0,0,0,,0,1.21927936982,20832,0.318115234375,178.089111328,18939772,,0,13.5678710938,1,,,,0,,0,,0,
2017-09-13 07:09:29.468121,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.993546856973,10401,0.218994140625,180.470947266,,0,,0,,0,0,0,3561.10441081,3,3218.36303711,4009.00219727,,0,2.02038574219,2,,0,,0,,0,0,0,,0,1.23401259849,20989,0.2978515625,173.239013672,18960761,,0,3.98388671875,1,0,1,,0,0.056884765625,1,,0,
2017-09-13 07:09:39.516969,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.04502659962,10134,0.2158203125,443.286132812,,0,,0,,0,0,0,3604.69226074,2,3545.72021484,3663.66430664,,0,63.6638183594,1,,0,,0,,0,0,0,,0,1.27903863533,20104,0.286865234375,443.784912109,18980905,,0,63.6638183594,1,,,,0,,0,,0,
2017-09-13 07:09:49.548664,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.966222605507,10508,0.21826171875,300.548095703,,0,,0,,0,0,0,3599.87630208,3,3035.62988281,4134.68994141,,0,13.2829589844,1,,0,,0,,0,0,0,,0,1.22226527041,20931,0.298828125,303.887695312,19001854,,0,13.2829589844,1,,,,0,,0,,0,
