2017-08-21 15:06:24.216514,,0,,0,,0,4.28902228735,2301,,0,,0,0,1,6.12876030102,4560,,0,,0,0,9174.36352539,2,,0,6863,2692623,,0,7.14501953125,1,,0,,0,,0,6864,0,,0,7.14501953125,1,,,,0,,0,,0,
2017-08-21 15:06:34.225144,,0,,0,,0,5.19567890532,2512,,0,,0,0,1,5.04474871072,4881,,0,,0,0,9655.59008789,2,,0,7395,2697504,,0,2.82080078125,1,,0,,0,,0,7396,0,,0,2.82080078125,1,,,,0,,0,,0,
2017-08-21 15:06:44.234488,,0,,0,,0,4.46559461897,2369,,0,,0,0,1,5.69730854857,4755,,0,,0,0,7585.61645508,2,,0,7126,2702259,,0,2.82788085938,1,,0,,0,,0,7126,0,,0,2.82788085938,1,,,,0,,0,,0,
2017-08-21 15:06:54.249342,,0,,0,,0,4.63234958693,2175,,0,,0,0,1,6.55923381755,4264,,0,,0,0,9673.32995605,2,,0,6443,2706525,,0,2.98510742188,1,,0,,0,,0,6443,0,,0,2.98510742188,1,,,,0,,0,,0,
2017-08-21 15:07:04.265545,,0,,0,,0,5.13967363392,2122,3.35473632812,1,,0,0,1,6.19123112756,4358,,0,,0,0,9643.37036133,2,,0,6483,2710884,,0,8.05847167969,2,,0,,0,,0,6483,0,,0,12.7622070312,1,0,1,,0,,0,,0,
2017-08-21 15:07:14.272884,,0,,0,,0,4.07057127115,2453,,0,,0,0,1,5.64868856766,4899,,0,,0,0,10085.5695801,2,,0,7354,2715783,,0,2.2109375,1,,0,,0,,0,7354,0,,0,2.2109375,1,,,,0,,0,,0,
2017-08-21 15:07:24.284796,,0,,0,,0,4.02803673057,2346,,0,,0,0,1,6.19703103863,4574,,0,,0,0,9345.18994141,2,,0,6922,2720357,,0,3.37280273438,1,,0,,0,,0,6922,0,,0,3.37280273438,1,,,,0,,0,,0,
2017-08-21 15:07:34.287753,,0,,0,,0,5.97796845671,2131,,0,,0,0,1,5.83862181443,4160,,0,,0,0,8779.36804199,2,,0,6293,2724517,,0,2.42407226562,1,,0,,0,,0,6293,0,,0,2.42407226562,1,,,,0,,0,,0,
2017-08-21 15:07:44.290069,,0,,0,,0,4.68925174748,2061,,0,,0,0,1,6.65096307823,4081,,0,,0,0,10571.7495117,2,,0,6144,2728598,,0,2.080078125,1,,0,,0,,0,6144,0,,0,2.080078125,1,,,,0,,0,,0,
2017-08-21 15:07:54.302235,,0,,0,,0,4.83140669919,2261,,0,,0,0,1,6.60187767838,4430,,0,,0,0,9942.59509277,2,,0,6693,2733028,,0,2.09301757812,1,,0,,0,,0,6694,0,,0,2.09301757812,1,,,,0,,0,,0,
2017-08-21 15:08:04.312540,,0,,0,3.10888671875,1,3.80516574498,2165,,0,,0,0,1,6.83693084681,4291,,0,,0,0,9777.08703613,2,,0,6459,2737320,,0,3.00451660156,2,,0,,0,,0,6459,0,,0,2.90014648438,1,0,1,,0,,0,,0,
2017-08-21 15:08:14.315641,,0,,0,,0,5.10069883765,2050,,0,,0,0,1,6.75948839852,4147,,0,,0,0,10515.2043457,2,,0,6199,2741467,,0,2.02783203125,1,,0,,0,,0,6200,0,,0,2.02783203125,1,,,,0,,0,,0,
2017-08-21 15:08:24.320814,,0,,0,,0,4.42155746541,2252,,0,,0,0,1,6.17971934443,4508,,0,,0,0,9984.12780762,2,,0,6762,2745976,,0,3.1650390625,1,,0,,0,,0,6762,0,,0,3.1650390625,1,,,,0,,0,,0,
2017-08-21 15:08:34.336186,,0,,0,,0,5.2965162077,1991,,0,,0,0,1,6.74457672261,4089,,0,,0,0,9181.41796875,2,,0,6082,2750065,,0,5.72705078125,1,,0,,0,,0,6081,0,,0,5.72705078125,1,,,,0,,0,,0,
2017-08-21 15:08:44.350990,,0,,0,,0,3.87490765619,2739,,0,,0,0,1,4.81719372794,5543,,0,,0,0,8830.58679199,4,,0,8285,2755608,,0,5.37890625,1,,0,,0,,0,8287,0,,0,5.37890625,1,,,,0,,0,,0,
2017-08-21 15:08:54.354595,,0,,0,,0,4.22007080511,2256,,0,,0,0,1,6.34828308571,4458,,0,,0,0,9636.27539062,2,,0,6714,2760067,,0,4.06787109375,1,,0,,0,,0,6714,0,,0,4.06787109375,1,,,,0,,0,,0,
2017-08-21 15:09:04.361400,,0,3.07421875,1,,0,4.49467526206,2291,,0,,0,0,1,6.06135227019,4540,,0,,0,0,10005.6468506,2,,0,6834,2764607,,0,2.59704589844,2,,0,,0,,0,6834,0,,0,2.11987304688,1,0,1,,0,,0,,0,
2017-08-21 15:09:14.366861,,0,,0,,0,4.7084284617,2202,,0,,0,0,1,6.36729153592,4332,,0,,0,0,8942.34436035,2,,0,6536,2768939,,0,2.10400390625,1,,0,,0,,0,6536,0,,0,2.10400390625,1,,,,0,,0,,0,
2017-08-21 15:09:24.378454,,0,,0,,0,3.52625079488,2408,,0,,0,0,1,6.06412025652,4829,,0,,0,0,9548.22509766,2,,0,7239,2773768,,0,2.22583007812,1,,0,,0,,0,7239,0,,0,2.22583007812,1,,,,0,,0,,0,
2017-08-21 15:09:34.389690,,0,,0,,0,3.70403668465,2589,,0,,0,0,1,5.52053811364,5076,,0,,0,0,8493.79296875,2,,0,7667,2778844,,0,2.18701171875,1,,0,,0,,0,7667,0,,0,2.18701171875,1,,,,0,,0,,0,
2017-08-21 15:09:44.393917,,0,,0,,0,5.05205551073,2261,,0,,0,0,1,5.92059291921,4455,,0,,0,0,9015.91235352,2,,0,6718,2783299,,0,4.07592773438,1,,0,,0,,0,6718,0,,0,4.07592773438,1,,,,0,,0,,0,
2017-08-21 15:09:54.408659,,0,,0,,0,5.19707990125,2098,,0,,0,0,1,6.19318385172,4202,,0,,0,0,9417.29992676,2,,0,6302,2787501,,0,6.7080078125,1,,0,,0,,0,6302,0,,0,6.7080078125,1,,,,0,,0,,0,
2017-08-21 15:10:04.416979,,0,,0,,0,5.83370608479,2109,,0,,0,0,1,6.58380292801,4085,,0,,0,0,9992.01293945,2,,0,6197,2791585,,0,2.31005859375,2,,0,,0,,0,6194,0,,0,2.076171875,1,0,1,,0,,0,2.5439453125,1,
2017-08-21 15:10:14.430404,,0,,0,,0,4.64565392249,2478,,0,,0,0,1,5.33310808365,4911,,0,,0,0,9422.31494141,2,,0,7391,2796497,,0,6.67504882812,1,,0,,0,,0,7394,0,,0,6.67504882812,1,,,,0,,0,,0,
2017-08-21 15:10:24.442831,,0,,0,,0,3.88078112622,2209,,0,,0,0,1,6.66731674959,4329,,0,,0,0,9389.13146973,2,,0,6540,2800827,,0,6.35009765625,1,,0,,0,,0,6543,0,,0,6.35009765625,1,,,,0,,0,,0,
2017-08-21 15:10:34.454563,,0,,0,,0,5.53994461738,2068,,0,,0,0,1,6.69064852453,4062,,0,,0,0,10038.7044678,2,,0,6132,2804889,,0,2.05493164062,1,,0,,0,,0,6132,0,,0,2.05493164062,1,,,,0,,0,,0,
2017-08-21 15:10:44.459711,,0,,0,,0,4.48554856486,2196,,0,,0,0,1,6.20848722378,4514,,0,,0,0,10677.2197266,2,,0,6712,2809403,,0,2.31323242188,1,,0,,0,,0,6712,0,,0,2.31323242188,1,,,,0,,0,,0,
2017-08-21 15:10:54.467342,,0,,0,,0,4.97200229779,2125,,0,,0,0,1,6.2828905268,4276,,0,,0,0,9376.19946289,2,,0,6403,2813679,,0,2.63891601562,1,,0,,0,,0,6403,0,,0,2.63891601562,1,,,,0,,0,,0,
2017-08-21 15:11:04.471341,,0,,0,,0,4.51323367388,2262,,0,,0,0,1,6.30726160206,4469,,0,,0,0,9708.12841797,2,,0,6734,2818148,4.00708007812,1,3.11999511719,2,,0,,0,,0,6734,0,,0,2.23291015625,1,0,1,,0,,0,,0,
2017-08-21 15:11:14.487528,,0,,0,,0,4.07540307349,2275,,0,,0,0,1,6.31142049054,4513,,0,,0,0,9492.03686523,2,,0,6790,2822661,,0,4.216796875,1,,0,,0,,0,6790,0,,0,4.216796875,1,,,,0,,0,,0,
2017-08-21 15:11:24.497848,,0,,0,,0,4.11504487957,1939,,0,,0,0,1,6.79007453868,3785,,0,,0,0,9216.0423584,2,,0,5726,2826446,,0,7.94409179688,1,,0,,0,,0,5726,0,,0,7.94409179688,1,,,,0,,0,,0,
2017-08-21 15:11:34.510222,,0,,0,,0,4.54491060697,2535,,0,,0,0,1,5.95675256025,4996,,0,,0,0,10918.0800781,2,,0,7533,2831442,,0,2.162109375,1,,0,,0,,0,7533,0,,0,2.162109375,1,,,,0,,0,,0,
2017-08-21 15:11:44.519776,,0,,0,,0,3.63236745397,2558,,0,,0,0,1,5.71600218184,4987,,0,,0,0,8558.81726074,4,,0,7549,2836429,,0,2.13696289062,1,,0,,0,,0,7549,0,,0,2.13696289062,1,,,,0,,0,,0,
2017-08-21 15:11:54.524482,,0,,0,,0,3.86544730529,2511,,0,,0,0,1,5.98772843819,4767,,0,,0,0,8837.90356445,2,,0,7280,2841196,,0,2.07885742188,1,,0,,0,,0,7280,0,,0,2.07885742188,1,,,,0,,0,,0,
2017-08-21 15:12:04.533580,,0,,0,,0,4.92841394387,2305,,0,,0,0,1,5.87465734363,4488,,0,4.26684570312,1,0,9617.74865723,2,,0,6796,2845687,,0,4.30493164062,2,,0,,0,,0,6798,0,,0,4.34301757812,1,0,1,,0,,0,,0,
2017-08-21 15:12:14.542386,,0,,0,,0,4.25046812082,2204,,0,,0,0,1,6.31037995331,4322,,0,,0,0,5969.9543457,3,,0,6529,2850009,,0,2.546875,1,,0,,0,,0,6529,0,,0,2.546875,1,,,,0,,0,,0,
2017-08-21 15:12:24.546824,,0,,0,,0,4.29671453616,2197,,0,,0,0,1,6.7732851143,4377,,0,,0,0,9693.4609375,2,,0,6576,2854386,,0,2.0888671875,1,,0,,0,,0,6576,0,,0,2.0888671875,1,,,,0,,0,,0,
2017-08-21 15:12:34.559564,,0,,0,,0,4.33049410836,2482,,0,,0,0,1,5.58374687386,4817,,0,,0,0,9375.2755127,2,,0,7301,2859203,,0,4.7646484375,1,,0,,0,,0,7299,0,,0,4.7646484375,1,,,,0,,0,,0,
2017-08-21 15:12:44.574832,,0,,0,,0,4.60165315185,2168,,0,,0,0,1,6.5130772259,4299,,0,,0,0,9578.77392578,2,,0,6468,2863503,,0,10.9458007812,1,,0,,0,,0,6466,0,,0,10.9458007812,1,,,,0,,0,,0,
2017-08-21 15:12:54.583386,,0,,0,,0,4.08448460654,2615,,0,,0,0,1,5.03229585062,5310,,0,,0,0,8129.95239258,2,,0,7927,2868814,,0,8.68310546875,1,,0,,0,,0,7929,0,,0,8.68310546875,1,,,,0,,0,,0,
2017-08-21 15:13:04.595108,,0,,0,,0,4.42302221015,2239,,0,,0,0,1,6.33646876414,4419,1.49096679688,1,,0,0,8372.71398926,2,,0,6661,2873233,,0,1.95544433594,2,,0,,0,,0,6661,0,,0,2.419921875,1,0,1,,0,,0,,0,
2017-08-21 15:13:14.599083,,0,,0,,0,4.98717220361,2110,,0,,0,0,1,6.28201917867,4138,,0,,0,0,9869.0871582,2,,0,6250,2877371,,0,4.18603515625,1,,0,,0,,0,6248,0,,0,4.18603515625,1,,,,0,,0,,0,
2017-08-21 15:13:24.609630,,0,,0,,0,4.39856623924,2105,,0,,0,0,1,7.30091310953,4140,,0,,0,0,10414.2573242,2,,0,6247,2881511,,0,2.08911132812,1,,0,,0,,0,6247,0,,0,2.08911132812,1,,,,0,,0,,0,
2017-08-21 15:13:34.617034,,0,,0,,0,4.31004416179,2639,,0,,0,0,1,5.03912037979,5184,,0,,0,0,9065.1539917,4,,0,7827,2886695,,0,3.1240234375,1,,0,,0,,0,7827,0,,0,3.1240234375,1,,,,0,,0,,0,
2017-08-21 15:13:44.630373,,0,,0,,0,4.25642192458,2403,,0,,0,0,1,5.73407049913,4793,,0,,0,0,9024.21496582,2,,0,7199,2891488,,0,5.81103515625,1,,0,,0,,0,7199,0,,0,5.81103515625,1,,,,0,,0,,0,
2017-08-21 15:13:54.644874,,0,,0,,0,5.14312197731,2100,,0,,0,0,1,6.44283716922,4210,,0,,0,0,9459.42175293,2,,0,6312,2895699,,0,15.4409179688,1,,0,,0,,0,6312,0,,0,15.4409179688,1,,,,0,,0,,0,
2017-08-21 15:14:04.650721,,0,,0,,0,5.48319349759,2049,,0,,0,0,1,6.42555771789,4170,,0,,0,0,10184.1190186,2,,0,6222,2899869,,0,1.72863769531,2,1.3701171875,1,,0,,0,6222,0,,0,2.08715820312,1,0,1,,0,,0,,0,
2017-08-21 15:14:14.663669,,0,,0,,0,3.80130315779,2454,,0,,0,0,1,5.73551705645,4942,,0,,0,0,8983.27392578,2,,0,7398,2904811,,0,9.10717773438,1,,0,,0,,0,7398,0,,0,9.10717773438,1,,,,0,,0,,0,
2017-08-21 15:14:24.667201,,0,,0,,0,4.29280646067,2073,,0,,0,0,1,5.98073739368,4115,,0,,0,0,9284.91003418,2,,0,6190,2908926,,0,4.71411132812,1,,0,,0,,0,6190,0,,0,4.71411132812,1,,,,0,,0,,0,
2017-08-21 15:14:34.675859,,0,,0,,0,4.21570417647,2777,,0,,0,0,1,5.58262775249,5412,,0,,0,0,8526.24597168,2,,0,8191,2914338,,0,2.07495117188,1,,0,,0,,0,8191,0,,0,2.07495117188,1,,,,0,,0,,0,
2017-08-21 15:14:44.680724,,0,,0,,0,4.34605880683,2539,,0,,0,0,1,5.34364832388,4968,,0,,0,0,7688.58557129,2,,0,7509,2919306,,0,2.2900390625,1,,0,,0,,0,7509,0,,0,2.2900390625,1,,,,0,,0,,0,
2017-08-21 15:14:54.685931,,0,,0,,0,4.69690166273,2280,,0,,0,0,1,6.03652120068,4475,,0,,0,0,8885.86706543,2,,0,6757,2923781,,0,4.57006835938,1,,0,,0,,0,6757,0,,0,4.57006835938,1,,,,0,,0,,0,
2017-08-21 15:15:04.691806,,0,,0,,0,4.00648144013,2449,,0,,0,0,1,5.83305411327,4772,,0,,0,0,9948.85498047,2,,0,7224,2928553,,0,2.34338378906,2,,0,,0,,0,7224,0,,0,2.64501953125,1,0,1,,0,2.04174804688,1,,0,
2017-08-21 15:15:14.698430,,0,,0,,0,4.24119501766,2239,,0,,0,0,1,6.28209850649,4507,,0,,0,0,8990.93969727,4,,0,6750,2933060,,0,2.2568359375,1,,0,,0,,0,6750,0,,0,2.2568359375,1,,,,0,,0,,0,
2017-08-21 15:15:24.710044,,0,,0,,0,4.24037845447,2274,,0,,0,0,1,6.31736979313,4463,,0,,0,0,9482.21191406,2,,0,6739,2937523,,0,2.99731445312,1,,0,,0,,0,6739,0,,0,2.99731445312,1,,,,0,,0,,0,
2017-08-21 15:15:34.719390,,0,,0,,0,4.5091469662,2116,,0,,0,0,1,6.37964100189,4296,,0,,0,0,9742.84997559,2,,0,6414,2941819,,0,2.8359375,1,,0,,0,,0,6414,0,,0,2.8359375,1,,,,0,,0,,0,
2017-08-21 15:15:44.727043,,0,,0,,0,4.55483245476,2043,,0,,0,0,1,7.27945862189,4095,,0,,0,0,10569.6945801,2,,0,6140,2945914,,0,2.01391601562,1,,0,,0,,0,6140,0,,0,2.01391601562,1,,,,0,,0,,0,
2017-08-21 15:15:54.731782,,0,,0,,0,3.52176606288,2926,,0,,0,0,1,4.59608327071,5843,,0,,0,0,7138.76196289,2,,0,8771,2951757,,0,4.60009765625,1,,0,,0,,0,8771,0,,0,4.60009765625,1,,,,0,,0,,0,
2017-08-21 15:16:04.743760,,0,,0,,0,4.59691854568,2126,,0,1.455078125,1,0,1,6.54362390788,4310,,0,,0,0,9384.0,2,,0,6439,2956067,,0,1.83911132812,2,,0,,0,,0,6439,0,,0,2.22314453125,1,0,1,,0,,0,,0,
2017-08-21 15:16:14.749215,,0,,0,,0,3.8900864038,2266,,0,,0,0,1,6.26598466424,4531,,0,,0,0,9214.57250977,2,,0,6799,2960598,,0,3.76806640625,1,,0,,0,,0,6799,0,,0,3.76806640625,1,,,,0,,0,,0,
2017-08-21 15:16:24.753691,,0,,0,,0,4.16690809823,2253,,0,,0,0,1,6.61985707142,4386,,0,,0,0,10730.3144531,2,,0,6641,2964984,,0,2.06396484375,1,,0,,0,,0,6641,0,,0,2.06396484375,1,,,,0,,0,,0,
2017-08-21 15:16:34.769268,,0,,0,,0,4.0524233978,2283,,0,,0,0,1,6.30028845757,4546,,0,,0,0,8795.04711914,2,,0,6832,2969531,,0,7.22314453125,1,,0,,0,,0,6833,0,,0,7.22314453125,1,,,,0,,0,,0,
2017-08-21 15:16:44.780114,,0,,0,,0,3.9174866216,2103,,0,,0,0,1,7.03263172582,4168,,0,,0,0,10273.7260742,2,,0,6273,2973701,,0,5.75415039062,1,,0,,0,,0,6274,0,,0,5.75415039062,1,,,,0,,0,,0,
2017-08-21 15:16:54.787172,,0,,0,,0,5.49095245675,2043,,0,,0,0,1,6.84023287203,3996,,0,,0,0,9968.26257324,2,,0,6041,2977696,,0,2.05615234375,1,,0,,0,,0,6040,0,,0,2.05615234375,1,,,,0,,0,,0,
2017-08-21 15:17:04.794613,,0,,0,,0,4.549679693,2129,2.42724609375,1,,0,0,1,6.84007908633,4104,,0,,0,0,10660.3079834,2,,0,6236,2981801,,0,4.25256347656,2,,0,,0,,0,6236,0,,0,6.07788085938,1,0,1,,0,,0,,0,
2017-08-21 15:17:14.805613,,0,,0,,0,4.88127002901,2060,,0,,0,0,1,6.93155578434,4092,,0,,0,0,10167.9020996,2,,0,6154,2985893,,0,1.9990234375,1,,0,,0,,0,6154,0,,0,1.9990234375,1,,,,0,,0,,0,
2017-08-21 15:17:24.817598,,0,,0,,0,3.30738342023,2330,,0,,0,0,1,6.53990727633,4611,,0,,0,0,10737.3074951,2,,0,6943,2990504,,0,2.44189453125,1,,0,,0,,0,6943,0,,0,2.44189453125,1,,,,0,,0,,0,
2017-08-21 15:17:34.831766,,0,,0,,0,4.04805385045,2590,,0,,0,0,1,5.18662144025,5214,,0,,0,0,7634.7824707,2,,0,7805,2995721,,0,3.84594726562,1,,0,,0,,0,7807,0,,0,3.84594726562,1,,,,0,,0,,0,
2017-08-21 15:17:44.844633,,0,,0,,0,4.23718272215,2326,,0,,0,0,1,6.08301900626,4602,,0,,0,0,8557.1529541,2,,0,6930,3000323,,0,7.29321289062,1,,0,,0,,0,6927,0,,0,7.29321289062,1,,,,0,,0,,0,
2017-08-21 15:17:54.856139,,0,,0,,0,5.10383469194,2131,,0,,0,0,1,6.43294544625,4191,,0,,0,0,9183.4395752,2,,0,6324,3004514,,0,2.79809570312,1,,0,,0,,0,6327,0,,0,2.79809570312,1,,,,0,,0,,0,
2017-08-21 15:18:04.859508,,0,,0,4.4560546875,1,4.38361118537,2148,,0,,0,0,1,6.47432199931,4173,,0,,0,0,10286.0349121,2,,0,6324,3008687,,0,3.24853515625,2,,0,,0,,0,6324,0,,0,2.041015625,1,0,1,,0,,0,,0,
2017-08-21 15:18:14.872023,,0,,0,,0,5.66671192583,2075,,0,,0,0,1,6.71306701396,4162,,0,,0,0,10647.013916,2,,0,6239,3012849,,0,2.046875,1,,0,,0,,0,6239,0,,0,2.046875,1,,,,0,,0,,0,
2017-08-21 15:18:24.882035,,0,,0,,0,4.59652151349,2147,,0,,0,0,1,6.72654428142,4181,,0,,0,0,10385.5460205,2,,0,6330,3017030,,0,3.17602539062,1,,0,,0,,0,6330,0,,0,3.17602539062,1,,,,0,,0,,0,
2017-08-21 15:18:34.890613,,0,,0,,0,4.86909313599,1969,,0,,0,0,1,6.48381687738,4013,,0,,0,0,10554.9641113,2,,0,5984,3021043,,0,3.1689453125,1,,0,,0,,0,5984,0,,0,3.1689453125,1,,,,0,,0,,0,
2017-08-21 15:18:44.896085,,0,,0,,0,5.29443519617,2133,,0,,0,0,1,6.62912637117,4269,,0,,0,0,10076.2833252,2,,0,6404,3025312,,0,2.08813476562,1,,0,,0,,0,6404,0,,0,2.08813476562,1,,,,0,,0,,0,
2017-08-21 15:18:54.906614,,0,,0,,0,4.89155625922,2161,,0,,0,0,1,6.48789534129,4369,,0,,0,0,9765.02087402,2,,0,6532,3029679,,0,2.1220703125,1,,0,,0,,0,6530,0,,0,2.1220703125,1,,,,0,,0,,0,
2017-08-21 15:19:04.919036,,0,1.38208007812,1,,0,5.60758688704,2024,,0,,0,0,1,6.48501168989,4060,,0,,0,0,6942.41267904,3,,0,6088,3033741,,0,3.36657714844,2,,0,,0,,0,6087,0,,0,5.35107421875,1,0,1,,0,,0,,0,
2017-08-21 15:19:14.925009,,0,,0,,0,4.97586468073,1778,,0,,0,0,1,8.52483692908,3512,,0,,0,0,10699.4525146,2,,0,5292,3037253,,0,2.41674804688,1,,0,,0,,0,5292,0,,0,2.41674804688,1,,,,0,,0,,0,
2017-08-21 15:19:24.936244,,0,,0,,0,4.2721674378,2483,,0,,0,0,1,5.33796995862,5050,,0,,0,0,7111.78035482,3,,0,7537,3042307,,0,3.62817382812,1,,0,,0,,0,7539,0,,0,3.62817382812,1,,,,0,,0,,0,
2017-08-21 15:19:34.946453,,0,,0,,0,3.52910527524,2170,,0,,0,0,1,7.00714328605,4326,,0,,0,0,10302.6254883,2,,0,6497,3046633,,0,3.52392578125,1,,0,,0,,0,6498,0,,0,3.52392578125,1,,,,0,,0,,0,
2017-08-21 15:19:44.957264,,0,,0,,0,4.52888665379,2255,,0,,0,0,1,5.93401000867,4444,,0,,0,0,8131.9630127,2,,0,6701,3051077,,0,5.93823242188,1,,0,,0,,0,6701,0,,0,5.93823242188,1,,,,0,,0,,0,
2017-08-21 15:19:54.968442,,0,,0,,0,3.27309980004,2479,,0,,0,0,1,6.38156510578,4857,,0,,0,0,9830.97900391,2,,0,7338,3055934,,0,2.06005859375,1,,0,,0,,0,7338,0,,0,2.06005859375,1,,,,0,,0,,0,
2017-08-21 15:20:04.980670,,0,,0,,0,3.83830446136,2781,,0,,0,0,1,4.85127005657,5484,,0,,0,0,8083.0369873,4,,0,8271,3061418,,0,2.86694335938,2,,0,,0,,0,8271,0,,0,4.36596679688,1,0,1,,0,,0,1.36791992188,1,
2017-08-21 15:20:14.989624,,0,,0,,0,4.21937773326,2451,,0,,0,0,1,5.67554755798,4790,,0,,0,0,8827.25549316,2,,0,7243,3066208,,0,9.61279296875,1,,0,,0,,0,7243,0,,0,9.61279296875,1,,,,0,,0,,0,
2017-08-21 15:20:25.001002,,0,,0,,0,4.46676135097,2103,,0,,0,0,1,6.80481566661,4225,,0,,0,0,10166.6651611,2,,0,6330,3070433,,0,2.07495117188,1,,0,,0,,0,6330,0,,0,2.07495117188,1,,,,0,,0,,0,
2017-08-21 15:20:35.007174,,0,,0,,0,6.00829327869,1985,,0,,0,0,1,6.43730968471,4055,,0,,0,0,10345.3123779,2,,0,6042,3074488,,0,2.11987304688,1,,0,,0,,0,6042,0,,0,2.11987304688,1,,,,0,,0,,0,
2017-08-21 15:20:45.017792,,0,,0,,0,5.93914529552,2254,,0,,0,0,1,5.48101317433,4479,,0,,0,0,8935.67993164,2,,0,6735,3078967,,0,8.22216796875,1,,0,,0,,0,6735,0,,0,8.22216796875,1,,,,0,,0,,0,
2017-08-21 15:20:55.029650,,0,,0,,0,4.29561768607,2374,,0,,0,0,1,5.9542285809,4638,,0,,0,0,10193.6654053,2,,0,7014,3083605,,0,2.23974609375,1,,0,,0,,0,7014,0,,0,2.23974609375,1,,,,0,,0,,0,
2017-08-21 15:21:05.038772,,0,,0,,0,5.43035073697,2082,,0,,0,0,1,6.09242899838,4121,,0,,0,0,9824.83557129,2,,0,6206,3087726,4.96997070312,1,3.52014160156,2,,0,,0,,0,6206,0,,0,2.0703125,1,0,1,,0,,0,,0,
2017-08-21 15:21:15.047030,,0,,0,,0,4.36617751901,2367,,0,,0,0,1,6.41072998585,4534,,0,,0,0,9598.85095215,2,,0,6903,3092260,,0,2.06713867188,1,,0,,0,,0,6903,0,,0,2.06713867188,1,,,,0,,0,,0,
2017-08-21 15:21:25.050545,,0,,0,,0,4.25475926751,2235,,0,,0,0,1,6.47376091098,4374,,0,,0,0,9858.9543457,2,,0,6611,3096634,,0,2.89208984375,1,,0,,0,,0,6611,0,,0,2.89208984375,1,,,,0,,0,,0,
2017-08-21 15:21:35.054186,,0,,0,,0,4.95902113705,2165,,0,,0,0,1,6.18993613458,4307,,0,,0,0,9606.90454102,2,,0,6474,3100941,,0,2.84106445312,1,,0,,0,,0,6474,0,,0,2.84106445312,1,,,,0,,0,,0,
2017-08-21 15:21:45.065709,,0,,0,,0,4.53182486286,2253,,0,,0,0,1,6.28122055727,4486,,0,,0,0,9725.04162598,2,,0,6741,3105427,,0,2.02099609375,1,,0,,0,,0,6741,0,,0,2.02099609375,1,,,,0,,0,,0,
2017-08-21 15:21:55.076034,,0,,0,,0,4.05052608953,2149,,0,,0,0,1,6.97826665739,4198,,0,,0,0,10451.3129883,2,,0,6349,3109625,,0,5.4951171875,1,,0,,0,,0,6349,0,,0,5.4951171875,1,,,,0,,0,,0,
2017-08-21 15:22:05.080702,,0,,0,,0,5.55274011408,2127,,0,,0,0,1,6.13058715163,4086,,0,1.61499023438,1,0,10580.5686035,2,,0,6216,3113711,,0,2.58959960938,2,,0,,0,,0,6216,0,,0,3.56420898438,1,0,1,,0,,0,,0,
2017-08-21 15:22:15.084307,,0,,0,,0,4.20617410779,2165,,0,,0,0,1,6.95657570965,4310,,0,,0,0,10486.1561279,2,,0,6477,3118021,,0,2.09887695312,1,,0,,0,,0,6477,0,,0,2.09887695312,1,,,,0,,0,,0,
2017-08-21 15:22:25.096936,,0,,0,,0,4.82807485893,2157,,0,,0,0,1,6.46822298904,4255,,0,,0,0,9588.35400391,2,,0,6414,3122276,,0,2.9501953125,1,,0,,0,,0,6414,0,,0,2.9501953125,1,,,,0,,0,,0,
2017-08-21 15:22:35.099544,,0,,0,,0,4.88351797208,1993,,0,,0,0,1,7.17018956281,3971,,0,,0,0,10674.0874023,2,,0,5966,3126247,,0,2.115234375,1,,0,,0,,0,5966,0,,0,2.115234375,1,,,,0,,0,,0,
2017-08-21 15:22:45.105723,,0,,0,,0,5.72961431142,2277,,0,,0,0,1,5.47467380175,4517,,0,,0,0,9764.41601562,2,,0,6797,3130765,,0,3.48413085938,1,,0,,0,,0,6797,0,,0,3.48413085938,1,,,,0,,0,,0,
2017-08-21 15:22:55.120643,,0,,0,,0,5.28813485771,2121,,0,,0,0,1,6.27308039092,4171,,0,,0,0,9638.09692383,2,,0,6294,3134936,,0,7.67431640625,1,,0,,0,,0,6294,0,,0,7.67431640625,1,,,,0,,0,,0,
2017-08-21 15:23:05.128630,,0,,0,,0,4.03649840379,2167,,0,,0,0,1,6.85803866908,4339,1.36010742188,1,,0,0,10401.0754395,2,,0,6509,3139275,,0,1.71752929688,2,,0,,0,,0,6507,0,,0,2.07495117188,1,0,1,,0,,0,,0,
2017-08-21 15:23:15.139629,,0,,0,,0,3.65739542208,2802,,0,,0,0,1,4.85096525945,5577,,0,,0,0,6916.53942871,2,,0,8381,3144852,,0,3.5400390625,1,,0,,0,,0,8381,0,,0,3.5400390625,1,,,,0,,0,,0,
2017-08-21 15:23:25.146840,,0,,0,,0,3.89488318139,2462,,0,,0,0,1,5.72180486995,4903,,0,,0,0,7834.8470459,2,,0,7367,3149757,,0,9.06909179688,1,,0,,0,,0,7367,0,,0,9.06909179688,1,,,,0,,0,,0,
2017-08-21 15:23:35.151672,,0,,0,,0,4.04950995918,2331,,0,,0,0,1,5.97307753956,4734,,0,,0,0,9683.45959473,2,,0,7067,3154491,,0,2.57104492188,1,,0,,0,,0,7067,0,,0,2.57104492188,1,,,,0,,0,,0,
2017-08-21 15:23:45.160451,,0,,0,,0,4.28361385458,2572,,0,,0,0,1,5.29502420764,4991,,0,,0,0,8323.90100098,4,,0,7567,3159482,,0,4.86303710938,1,,0,,0,,0,7567,0,,0,4.86303710938,1,,,,0,,0,,0,
