2017-09-16 07:05:27.715460,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.22403267574,8129,0.235107421875,39.8879394531,,0,,0,,0,0,0,2656.81872559,4,2590.63598633,2750.65405273,,0,57.83203125,1,,0,,0,,0,0,0,,0,1.34567812019,16159,0.296875,39.9921875,1219827,,0,57.83203125,1,,,,0,,0,,0,
2017-09-16 07:05:37.779302,,0,0.078857421875,1,,0,,0,,0,,0,,0,0,1,,0,1.2350304035,8004,0.304443359375,4.8369140625,,0,,0,,0,0,0,2597.87097168,4,2575.94799805,2627.40600586,,0,27.2553710938,2,,0,,0,,0,0,0,,0,1.33776960171,15856,0.316162109375,25.5698242188,1235687,,0,54.4318847656,1,0,1,,0,,0,,0,
2017-09-16 07:05:47.828668,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.24961919252,7903,0.25,18.4567871094,,0,,0,,0,0,0,2629.23722331,3,2564.54394531,2700.27587891,,0,50.7438964844,1,,0,,0,,0,0,0,,0,1.35015638492,15851,0.298828125,23.7839355469,1251545,,0,50.7438964844,1,,,,0,,0,,0,
2017-09-16 07:05:57.892742,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.21167360315,8091,0.235107421875,8.02490234375,,0,,0,,0,0,0,2656.83282471,4,2623.31420898,2721.47802734,,0,54.4699707031,1,,0,,0,,0,0,0,,0,1.34076495233,16251,0.292724609375,23.423828125,1267798,,0,54.4699707031,1,,,,0,,0,,0,
2017-09-16 07:06:07.963687,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.23968552207,8033,0.259033203125,6.1357421875,,0,,0,,0,0,0,2635.03222656,4,2606.59301758,2686.90112305,,0,68.8901367188,1,,0,,0,,0,0,0,,0,1.33840478617,15839,0.31298828125,19.1340332031,1283641,,0,68.8901367188,1,,,,0,,0,,0,
2017-09-16 07:06:18.024818,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.22696062543,8105,0.239990234375,24.046875,,0,,0,,0,0,0,2625.62805176,4,2604.40405273,2646.50708008,,0,63.83203125,1,,0,,0,,0,0,0,,0,1.34514145904,16102,0.2978515625,26.7602539062,1299749,,0,63.83203125,1,,,,0,,0,,0,
2017-09-16 07:06:28.061393,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.21944352633,8072,0.242919921875,37.8598632812,,0,,0,,0,0,0,2670.56420898,4,2620.79174805,2753.17602539,,0,25.4479980469,1,,0,,0,,0,0,0,,0,1.34216495635,16316,0.307861328125,37.6411132812,1316065,,0,25.4479980469,1,,,,0,,0,,0,
2017-09-16 07:06:38.116756,,0,,0,,0,,0,0.07421875,1,,0,,0,0,1,,0,1.2296332283,8037,0.31396484375,6.1220703125,,0,,0,,0,0,0,2607.6362915,4,2601.15112305,2616.66308594,,0,25.2751464844,2,,0,,0,,0,0,0,,0,1.33632174475,15880,0.3388671875,14.3142089844,1331948,,0,50.4760742188,1,0,1,,0,,0,,0,
2017-09-16 07:06:48.162012,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.24991123307,7734,0.238037109375,12.0869140625,,0,,0,,0,0,0,2645.80485026,3,2598.02001953,2721.64477539,,0,35.7819824219,1,,0,,0,,0,0,0,,0,1.36882082463,15663,0.288818359375,21.7241210938,1347612,,0,35.7819824219,1,,,,0,,0,,0,
2017-09-16 07:06:58.221172,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.20992557544,8057,0.242919921875,20.3637695312,,0,,0,,0,0,0,2629.29431152,4,2599.65917969,2657.20288086,,0,57.3588867188,1,,0,,0,,0,0,0,,0,1.35400294436,16244,0.2939453125,75.4279785156,1363860,,0,57.3588867188,1,,,,0,,0,,0,
2017-09-16 07:07:08.286596,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.23374238656,7918,0.31298828125,7.76782226562,,0,,0,,0,0,0,2629.89550781,4,2605.01513672,2642.49291992,,0,51.7119140625,1,,0,,0,,0,0,0,,0,1.33941756756,15895,0.332763671875,25.7290039062,1379758,,0,51.7119140625,1,,,,0,,0,,0,
2017-09-16 07:07:18.341980,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.21267829943,7950,0.23291015625,19.7839355469,,0,,0,,0,0,0,2633.00073242,4,2612.73193359,2656.51293945,,0,52.7060546875,1,,0,,0,,0,0,0,,0,1.41151884629,15623,0.29296875,106.645019531,1395385,,0,52.7060546875,1,,,,0,,0,,0,
2017-09-16 07:07:28.396290,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.21278496801,8062,0.23486328125,22.5969238281,,0,,0,,0,0,0,2645.54229736,4,2622.59204102,2666.08496094,,0,43.5500488281,1,,0,,0,,0,0,0,,0,1.34928625873,16279,0.296875,36.5747070312,1411668,,0,43.5500488281,1,,,,0,,0,,0,
2017-09-16 07:07:38.414465,0.06298828125,1,,0,,0,,0,,0,,0,,0,0,1,,0,1.17938241204,8340,0.237060546875,36.9819335938,,0,,0,,0,0,0,2711.61661784,3,2675.4309082,2736.81298828,,0,1.47802734375,2,,0,,0,,0,0,0,,0,1.33810024413,16471,0.30322265625,68.7451171875,1428139,,0,2.89306640625,1,0,1,,0,,0,,0,
2017-09-16 07:07:48.484636,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.24164671107,7909,0.2939453125,8.63818359375,,0,,0,,0,0,0,2624.43579102,4,2605.91723633,2655.29101562,,0,60.9750976562,1,,0,,0,,0,0,0,,0,1.34299394119,15865,0.339111328125,24.9379882812,1444008,,0,60.9750976562,1,,,,0,,0,,0,
2017-09-16 07:07:58.533626,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.2242811435,8106,0.2392578125,14.1398925781,,0,,0,,0,0,0,2631.26593018,4,2622.62597656,2644.14013672,,0,43.3588867188,1,,0,,0,,0,0,0,,0,1.3291064438,16155,0.296875,26.4438476562,1460169,,0,43.3588867188,1,,,,0,,0,,0,
2017-09-16 07:08:08.586768,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.24052488089,7851,0.237060546875,18.0849609375,,0,,0,,0,0,0,2611.706604,4,2578.95703125,2654.20507812,,0,43.4328613281,1,,0,,0,,0,0,0,,0,1.34988150568,15805,0.294189453125,30.3911132812,1475976,,0,43.4328613281,1,,,,0,,0,,0,
2017-09-16 07:08:18.654847,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.22289121903,8039,0.23974609375,17.6357421875,,0,,0,,0,0,0,2632.63867188,4,2612.62719727,2652.38671875,,0,56.4990234375,1,,0,,0,,0,0,0,,0,1.34710699829,16037,0.2998046875,26.625,1492015,,0,56.4990234375,1,,,,0,,0,,0,
2017-09-16 07:08:28.691328,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.22067822501,8089,0.240234375,29.0698242188,,0,,0,,0,0,0,2673.09187826,3,2636.8449707,2693.58081055,,0,26.173828125,1,,0,,0,,0,0,0,,0,1.34859033617,16151,0.298095703125,87.4938964844,1508171,,0,26.173828125,1,,,,0,,0,,0,
2017-09-16 07:08:38.743979,,0,,0,,0,,0,,0,,0,0.06103515625,1,0,1,,0,1.1956212007,8346,0.242919921875,32.5610351562,,0,,0,,0,0,0,2680.83685303,4,2596.21411133,2752.47119141,,0,25.4146728516,2,,0,,0,,0,0,0,,0,1.35753258478,16526,0.302001953125,164.396972656,1524698,,0,50.7683105469,1,0,1,,0,,0,,0,
2017-09-16 07:08:48.812815,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.23770384974,7950,0.30810546875,3.44897460938,,0,,0,,0,0,0,2589.93908691,4,2570.92114258,2608.38818359,,0,56.201171875,1,,0,,0,,0,0,0,,0,1.33242877692,15939,0.343994140625,15.3288574219,1540642,,0,56.201171875,1,,,,0,,0,,0,
2017-09-16 07:08:58.870810,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.31431005878,7971,0.235595703125,268.770751953,,0,,0,,0,0,0,2595.13079834,4,2589.29321289,2600.27392578,,0,55.3149414062,1,,0,,0,,0,0,0,,0,1.33016749873,15882,0.284912109375,219.531982422,1556528,,0,55.3149414062,1,,,,0,,0,,0,
2017-09-16 07:09:08.930506,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.24665344401,7887,0.304931640625,11.3071289062,,0,,0,,0,0,0,2599.74072266,4,2573.86499023,2651.6809082,,0,55.8090820312,1,,0,,0,,0,0,0,,0,1.33715485642,15903,0.343994140625,20.6391601562,1572432,,0,55.8090820312,1,,,,0,,0,,0,
2017-09-16 07:09:18.978837,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.22451620569,8042,0.2802734375,15.890625,,0,,0,,0,0,0,2605.91748047,4,2578.296875,2649.9909668,,0,38.8500976562,1,,0,,0,,0,0,0,,0,1.33452821781,15968,0.315185546875,16.2229003906,1588400,,0,38.8500976562,1,,,,0,,0,,0,
2017-09-16 07:09:29.039520,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.21520958207,8055,0.238037109375,13.7451171875,,0,,0,,0,0,0,2596.73724365,4,2564.0559082,2626.81591797,,0,48.2258300781,1,,0,,0,,0,0,0,,0,1.34585422515,16164,0.2958984375,24.1882324219,1604567,,0,48.2258300781,1,,,,0,,0,,0,
2017-09-16 07:09:39.092130,,0,,0,,0,,0,,0,0.64306640625,1,,0,0,1,,0,1.18143862459,8418,0.237060546875,26.5478515625,,0,,0,,0,0,0,2640.75358073,3,2622.76293945,2663.38476562,,0,23.7995605469,2,,0,,0,,0,0,0,,0,1.32878851273,16875,0.296875,79.5490722656,1621448,,0,46.9560546875,1,0,1,,0,,0,,0,
2017-09-16 07:09:49.112900,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.23107841995,7880,0.253173828125,19.9860839844,,0,,0,,0,0,0,2656.99957275,4,2584.67285156,2812.3659668,,0,15.7331542969,1,,0,,0,,0,0,0,,0,1.33941441455,15950,0.31884765625,14.8420410156,1637403,,0,15.7331542969,1,,,,0,,0,,0,
2017-09-16 07:09:59.162898,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.21543302306,8183,0.243896484375,13.5688476562,,0,,0,,0,0,0,2606.65759277,4,2560.91503906,2640.70385742,,0,41.919921875,1,,0,,0,,0,0,0,,0,1.32322695221,16233,0.2978515625,20.8156738281,1653640,,0,41.919921875,1,,,,0,,0,,0,
2017-09-16 07:10:09.236085,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.23987183719,7976,0.23291015625,17.2578125,,0,,0,,0,0,0,2623.88531494,4,2607.54003906,2651.16210938,,0,68.001953125,1,,0,,0,,0,0,0,,0,1.34363882164,15780,0.286865234375,23.8630371094,1669423,,0,68.001953125,1,,,,0,,0,,0,
2017-09-16 07:10:19.296071,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.24568471035,7915,0.234130859375,19.3068847656,,0,,0,,0,0,0,2597.19342041,4,2585.65307617,2606.76782227,,0,52.2048339844,1,,0,,0,,0,0,0,,0,1.33547321456,15994,0.291015625,26.4421386719,1685421,,0,52.2048339844,1,,,,0,,0,,0,
2017-09-16 07:10:29.342709,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.22224137914,8128,0.2451171875,21.9008789062,,0,,0,,0,0,0,2609.09130859,4,2597.67602539,2627.53100586,,0,43.2897949219,1,,0,,0,,0,0,0,,0,1.33620616775,16195,0.2978515625,28.0,1701620,,0,43.2897949219,1,,,,0,,0,,0,
2017-09-16 07:10:39.433751,,0,,0,,0,0.051025390625,1,,0,,0,,0,0,1,,0,1.19231087949,8485,0.22802734375,27.2189941406,,0,,0,,0,0,0,2643.85416667,3,2599.65380859,2700.06982422,,0,22.4885253906,2,,0,,0,,0,0,0,,0,1.33252342711,16920,0.31591796875,48.3249511719,1718547,,0,44.9260253906,1,0,1,,0,,0,,0,
2017-09-16 07:10:49.447656,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.25070398959,7771,0.255859375,19.8891601562,,0,,0,,0,0,0,2667.19689941,4,2559.49584961,2794.09863281,,0,39.2290039062,1,,0,,0,,0,0,0,,0,1.35380740017,15750,0.34912109375,19.7124023438,1734300,,0,39.2290039062,1,,,,0,,0,,0,
2017-09-16 07:10:59.516701,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.23108469245,8013,0.2529296875,25.9990234375,,0,,0,,0,0,0,2608.83227539,4,2569.29003906,2635.93701172,,0,55.947265625,1,,0,,0,,0,0,0,,0,1.33252343311,16018,0.339111328125,45.4028320312,1750322,,0,55.947265625,1,,,,0,,0,,0,
2017-09-16 07:11:09.549768,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.22266221629,8184,0.235107421875,129.581054688,,0,,0,,0,0,0,2619.11962891,4,2589.71826172,2666.18505859,,0,21.2221679688,1,,0,,0,,0,0,0,,0,1.34429533627,16025,0.286865234375,107.739990234,1766351,,0,21.2221679688,1,,,,0,,0,,0,
2017-09-16 07:11:19.605547,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.24104180542,7906,0.248046875,14.2971191406,,0,,0,,0,0,0,2612.33209229,4,2594.17895508,2625.85229492,,0,59.5629882812,1,,0,,0,,0,0,0,,0,1.34540248308,15966,0.321044921875,22.9011230469,1782324,,0,59.5629882812,1,,,,0,,0,,0,
2017-09-16 07:11:29.688040,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.21388583337,8118,0.238037109375,26.8588867188,,0,,0,,0,0,0,2621.0534668,3,2595.74023438,2634.16918945,,0,69.7180175781,1,,0,,0,,0,0,0,,0,1.33828107919,16294,0.294921875,41.6960449219,1798620,,0,69.7180175781,1,,,,0,,0,,0,
2017-09-16 07:11:39.709117,,0,,0,0.06396484375,1,,0,,0,,0,,0,0,1,,0,1.21132538531,8234,0.230224609375,42.9169921875,,0,,0,,0,0,0,2671.52355957,4,2629.32104492,2702.02709961,,0,11.5760498047,2,,0,,0,,0,0,0,,0,1.35786512453,16270,0.30224609375,50.8881835938,1814891,,0,23.0881347656,1,0,1,,0,,0,,0,
2017-09-16 07:11:49.763572,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.22686876762,7938,0.241943359375,25.3200683594,,0,,0,,0,0,0,2648.82537842,4,2565.53295898,2724.57104492,,0,49.6701660156,1,,0,,0,,0,0,0,,0,1.36312618565,16020,0.31787109375,63.8950195312,1830914,,0,49.6701660156,1,,,,0,,0,,0,
2017-09-16 07:11:59.834495,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.24662345213,7851,0.2412109375,5.71508789062,,0,,0,,0,0,0,2598.98846436,4,2583.19995117,2613.6340332,,0,63.7189941406,1,,0,,0,,0,0,0,,0,1.34898921924,15825,0.2958984375,26.7028808594,1846742,,0,63.7189941406,1,,,,0,,0,,0,
2017-09-16 07:12:09.910222,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.2385591462,7898,0.2451171875,33.7241210938,,0,,0,,0,0,0,2592.04022217,4,2549.2878418,2639.83203125,,0,69.3100585938,1,,0,,0,,0,0,0,,0,1.36921054148,15930,0.30126953125,190.467041016,1862677,,0,69.3100585938,1,,,,0,,0,,0,
2017-09-16 07:12:19.971205,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.23989810468,7934,0.242919921875,12.5148925781,,0,,0,,0,0,0,2574.99822998,4,2538.51196289,2602.75097656,,0,53.2629394531,1,,0,,0,,0,0,0,,0,1.32810679527,16093,0.30810546875,15.1398925781,1878774,,0,53.2629394531,1,,,,0,,0,,0,
2017-09-16 07:12:30.019310,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.24749938865,7971,0.23193359375,19.0100097656,,0,,0,,0,0,0,2604.59533691,4,2576.36816406,2634.55322266,,0,38.0219726562,1,,0,,0,,0,0,0,,0,1.33328792802,15887,0.2861328125,32.9201660156,1894664,,0,38.0219726562,1,,,,0,,0,,0,
2017-09-16 07:12:40.083734,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.23927424709,8007,0.243896484375,20.1577148438,,0,,0,,0,0,0,2614.74674479,3,2601.98510742,2627.49194336,,0,28.4089355469,2,,0,,0,,0,0,0,,0,1.32883289619,15967,0.304931640625,19.6218261719,1910638,,0,56.7468261719,1,0,1,,0,,0,0.071044921875,1,
2017-09-16 07:12:50.150277,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.48914090159,6885,0.254150390625,1073.50195312,,0,,0,,0,0,0,2608.92614746,4,2577.58300781,2657.73583984,,0,58.0798339844,1,,0,,0,,0,0,0,,0,1.55683221096,14020,0.30712890625,1095.08300781,1924662,,0,58.0798339844,1,,,,0,,0,,0,
2017-09-16 07:13:00.226788,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.24337317346,8008,0.2451171875,19.2712402344,,0,,0,,0,0,0,2601.06274414,4,2563.76098633,2623.02392578,,0,67.2199707031,1,,0,,0,,0,0,0,,0,1.34262391911,15997,0.292236328125,31.8120117188,1940661,,0,67.2199707031,1,,,,0,,0,,0,
2017-09-16 07:13:10.303934,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.39644255286,7081,0.2392578125,1117.33789062,,0,,0,,0,0,0,2703.24645996,4,2590.39892578,2925.19091797,,0,75.072265625,1,,0,,0,,0,0,0,,0,1.5929138475,14244,0.30224609375,1117.58398438,1954909,,0,75.072265625,1,,,,0,,0,,0,
2017-09-16 07:13:20.358152,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.2246629639,8082,0.280029296875,17.4260253906,,0,,0,,0,0,0,2588.91052246,4,2573.1027832,2619.83398438,,0,48.5971679688,1,,0,,0,,0,0,0,,0,1.33891368244,15905,0.296875,26.8032226562,1970819,,0,48.5971679688,1,,,,0,,0,,0,
2017-09-16 07:13:30.409234,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.24159237256,7922,0.242919921875,80.5131835938,,0,,0,,0,0,0,2606.32324219,4,2557.64916992,2653.66088867,,0,51.3459472656,1,,0,,0,,0,0,0,,0,1.36317426686,15737,0.29931640625,81.6958007812,1986562,,0,51.3459472656,1,,,,0,,0,,0,
2017-09-16 07:13:40.464131,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.25292509169,7809,0.243896484375,137.961669922,,0,,0,,0,0,0,2606.68098958,3,2532.31689453,2698.80004883,0.06298828125,1,20.7561035156,2,,0,,0,,0,0,0,,0,1.36155660167,15742,0.2900390625,174.807128906,2002304,,0,41.44921875,1,0,1,,0,,0,,0,
2017-09-16 07:13:50.528192,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.2552944044,7911,0.237060546875,17.1000976562,,0,,0,,0,0,0,2730.48809814,4,2635.62890625,2787.18481445,,0,59.1560058594,1,,0,,0,,0,0,0,,0,1.3479668788,15782,0.292236328125,38.8540039062,2018092,,0,59.1560058594,1,,,,0,,0,,0,
2017-09-16 07:14:00.584884,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.24286434112,7889,0.245849609375,8.5009765625,,0,,0,,0,0,0,2735.59594727,4,2707.41699219,2768.8828125,,0,52.2521972656,1,,0,,0,,0,0,0,,0,1.34635482358,15857,0.294921875,24.3771972656,2033954,,0,52.2521972656,1,,,,0,,0,,0,
2017-09-16 07:14:10.644014,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.22905201411,8135,0.240966796875,20.5190429688,,0,,0,,0,0,0,2800.22363281,3,2721.62475586,2861.52905273,,0,57.5612792969,1,,0,,0,,0,0,0,,0,1.3223903652,16231,0.287841796875,17.4929199219,2050190,,0,57.5612792969,1,,,,0,,0,,0,
2017-09-16 07:14:20.701226,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.25458360395,7927,0.2412109375,18.203125,,0,,0,,0,0,0,2780.45550537,4,2724.86108398,2849.46313477,,0,53.4560546875,1,,0,,0,,0,0,0,,0,1.33484252455,15954,0.2978515625,19.3601074219,2066149,,0,53.4560546875,1,,,,0,,0,,0,
2017-09-16 07:14:30.752744,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.244262634,7964,0.240966796875,23.5632324219,,0,,0,,0,0,0,2712.86236572,4,2638.0949707,2832.48486328,,0,44.6010742188,1,,0,,0,,0,0,0,,0,1.32897532622,16116,0.2998046875,18.6491699219,2082267,,0,44.6010742188,1,,,,0,,0,,0,
2017-09-16 07:14:40.802637,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.2412538599,7838,0.2470703125,24.6479492188,,0,0.06201171875,1,,0,0,0,2577.16265869,4,2544.24291992,2617.65869141,,0,24.6453857422,2,,0,,0,,0,0,0,,0,1.35458219312,15879,0.29296875,110.3671875,2098151,,0,49.2287597656,1,0,1,,0,,0,,0,
2017-09-16 07:14:50.870129,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.24337060744,7916,0.243896484375,15.7338867188,,0,,0,,0,0,0,2589.54174805,3,2555.89501953,2620.50317383,,0,61.2319335938,1,,0,,0,,0,0,0,,0,1.34357817912,15880,0.31201171875,21.8620605469,2114032,,0,61.2319335938,1,,,,0,,0,,0,
2017-09-16 07:15:00.889702,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.23960994786,7944,0.23681640625,20.4638671875,,0,,0,,0,0,0,2570.72357178,4,2554.57495117,2584.29418945,,0,15.57421875,1,,0,,0,,0,0,0,,0,1.3446566721,15908,0.29296875,27.7380371094,2129944,,0,15.57421875,1,,,,0,,0,,0,
2017-09-16 07:15:10.904208,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.23845066402,8207,0.23974609375,157.055664062,,0,,0,,0,0,0,2577.18621826,4,2546.72509766,2600.07885742,,0,7.27514648438,1,,0,,0,,0,0,0,,0,1.3181619487,16447,0.287841796875,136.470214844,2146391,,0,7.27514648438,1,,,,0,,0,,0,
2017-09-16 07:15:20.961976,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.22920242387,8059,0.250244140625,15.1188964844,,0,,0,,0,0,0,2582.21105957,4,2560.19726562,2607.74316406,,0,46.9270019531,1,,0,,0,,0,0,0,,0,1.33687649068,16024,0.295166015625,18.5466308594,2162418,,0,46.9270019531,1,,,,0,,0,,0,
2017-09-16 07:15:31.017059,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.24270415893,7915,0.26123046875,37.8747558594,,0,,0,,0,0,0,2592.41729736,4,2570.94897461,2631.81323242,,0,47.0241699219,1,,0,,0,,0,0,0,,0,1.34973188926,15948,0.322998046875,32.9621582031,2178372,,0,47.0241699219,1,,,,0,,0,,0,
2017-09-16 07:15:41.085529,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.2314172587,8076,0.23681640625,19.9741210938,0.076171875,1,,0,,0,0,0,2566.65216064,4,2552.84179688,2577.6940918,,0,28.2286376953,2,,0,,0,,0,0,0,,0,1.34468712358,16033,0.30078125,32.5048828125,2194409,,0,56.3811035156,1,0,1,,0,,0,,0,
2017-09-16 07:15:51.153909,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.25862609451,7841,0.23974609375,24.6301269531,,0,,0,,0,0,0,2607.5524292,4,2565.88696289,2660.546875,,0,60.0002441406,1,,0,,0,,0,0,0,,0,1.35585436509,15828,0.2998046875,21.2836914062,2210245,,0,60.0002441406,1,,,,0,,0,,0,
2017-09-16 07:16:01.219360,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.2877474061,7925,0.238037109375,153.177001953,,0,,0,,0,0,0,2640.95007324,4,2581.54614258,2707.1809082,,0,58.6701660156,1,,0,,0,,0,0,0,,0,1.34816347612,15838,0.2958984375,178.484130859,2226088,,0,58.6701660156,1,,,,0,,0,,0,
2017-09-16 07:16:11.307329,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.22662610879,8087,0.242919921875,26.712890625,,0,,0,,0,0,0,2587.52996826,4,2553.51782227,2610.98193359,,0,65.7912597656,1,,0,,0,,0,0,0,,0,1.34397188846,16194,0.293212890625,26.1271972656,2242287,,0,65.7912597656,1,,,,0,,0,,0,
2017-09-16 07:16:21.325293,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.20602522122,8128,0.23681640625,26.3562011719,,0,,0,,0,0,0,2613.71875,3,2607.41796875,2621.74707031,,0,18.9260253906,1,,0,,0,,0,0,0,,0,1.33752974164,16314,0.296142578125,27.8010253906,2258605,,0,18.9260253906,1,,,,0,,0,,0,
2017-09-16 07:16:31.388849,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.23030816831,7956,0.237060546875,19.6201171875,,0,,0,,0,0,0,2586.37207031,4,2561.15820312,2607.74780273,,0,54.6013183594,1,,0,,0,,0,0,0,,0,1.34699089554,16017,0.291015625,30.7099609375,2274622,,0,54.6013183594,1,,,,0,,0,,0,
2017-09-16 07:16:41.433149,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.21815108091,8211,0.236083984375,40.4418945312,,0,,0,,0,0,0,2607.77655029,4,2605.44116211,2609.45605469,,0,19.5930175781,2,0.449951171875,1,,0,,0,0,0,,0,1.32150735381,16585,0.294921875,22.5981445312,2291208,,0,38.7360839844,1,0,1,,0,,0,,0,
2017-09-16 07:16:51.494691,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.22674360885,7948,0.242919921875,24.4228515625,,0,,0,,0,0,0,2625.09832764,4,2594.9152832,2647.15600586,,0,50.3830566406,1,,0,,0,,0,0,0,,0,1.34429252126,16123,0.30517578125,42.6276855469,2307334,,0,50.3830566406,1,,,,0,,0,,0,
2017-09-16 07:17:01.553946,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.20452057581,8244,0.235107421875,32.8061523438,,0,,0,,0,0,0,2603.52825928,4,2539.39794922,2633.42211914,,0,46.3078613281,1,,0,,0,,0,0,0,,0,1.3298429645,16448,0.302001953125,33.4799804688,2323784,,0,46.3078613281,1,,,,0,,0,,0,
2017-09-16 07:17:11.624457,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.25201999524,7981,0.241943359375,17.2529296875,,0,,0,,0,0,0,2589.03875732,4,2563.49707031,2646.81103516,,0,70.1899414062,1,,0,,0,,0,0,0,,0,1.34129176973,15861,0.296875,19.8369140625,2339652,,0,70.1899414062,1,,,,0,,0,,0,
2017-09-16 07:17:21.678381,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.22707734485,8189,0.240966796875,23.2170410156,,0,,0,,0,0,0,2692.17407227,3,2644.78808594,2717.05200195,,0,44.205078125,1,,0,,0,,0,0,0,,0,1.31959825881,16356,0.29296875,16.8288574219,2356012,,0,44.205078125,1,,,,0,,0,,0,
2017-09-16 07:17:31.752992,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.23490771759,8005,0.240966796875,18.3391113281,,0,,0,,0,0,0,2654.76599121,4,2620.85009766,2688.22705078,,0,73.6657714844,1,,0,,0,,0,0,0,,0,1.3417151741,15987,0.295166015625,19.2502441406,2372007,,0,73.6657714844,1,,,,0,,0,,0,
2017-09-16 07:17:41.814218,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.21893366123,8017,0.243896484375,17.71484375,,0,,0,,0,0,0,2592.08850098,4,2555.06201172,2626.46484375,,0,27.9538574219,2,,0,,0,,0,0,0,,0,1.33019096863,16326,0.305908203125,19.9440917969,2388338,,0,55.8310546875,1,0,1,,0,0.07666015625,1,,0,
2017-09-16 07:17:51.877136,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.22920702612,7999,0.23193359375,28.7629394531,,0,,0,,0,0,0,2615.7097168,4,2595.28198242,2630.03295898,,0,60.751953125,1,,0,,0,,0,0,0,,0,1.34087700816,16217,0.30126953125,26.7612304688,2404559,,0,60.751953125,1,,,,0,,0,,0,
2017-09-16 07:18:01.885361,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.18173754134,8381,0.239013671875,31.203125,,0,,0,,0,0,0,2632.25732422,4,2572.98291016,2669.69506836,,0,4.47290039062,1,,0,,0,,0,0,0,,0,1.31785093309,16881,0.305908203125,61.0187988281,2421442,,0,4.47290039062,1,,,,0,,0,,0,
